2677.4	4.34512E-4
2676.4	4.34512E-4
2675.5	4.34512E-4
2674.5	4.34512E-4
2673.5	4.34512E-4
2672.6	4.34512E-4
2671.6	4.34512E-4
2670.6	4.34512E-4
2669.7	4.34512E-4
2668.7	4.34512E-4
2667.7	4.34512E-4
2666.8	4.34512E-4
2665.8	4.34512E-4
2664.9	4.34512E-4
2663.9	4.34512E-4
2662.9	4.34512E-4
2662	4.34512E-4
2661	0
2660	4.34512E-4
2659.1	4.34512E-4
2658.1	4.34512E-4
2657.1	0
2656.2	4.34512E-4
2655.2	4.34512E-4
2654.2	4.34512E-4
2653.3	4.34512E-4
2652.3	4.34512E-4
2651.3	4.34512E-4
2650.4	4.34512E-4
2649.4	4.34512E-4
2648.5	8.69459E-4
2647.5	8.69459E-4
2646.5	8.69459E-4
2645.6	8.69459E-4
2644.6	8.69459E-4
2643.6	0.0013
2642.7	0.0013
2641.7	0.0013
2640.7	0.0013
2639.8	0.00174
2638.8	0.00174
2637.8	0.00174
2636.9	0.00174
2635.9	0.00218
2635	0.00218
2634	0.00218
2633	0.00261
2632.1	0.00261
2631.1	0.00261
2630.1	0.00305
2629.2	0.00305
2628.2	0.00305
2627.2	0.00349
2626.3	0.00349
2625.3	0.00393
2624.3	0.00393
2623.4	0.00393
2622.4	0.00393
2621.4	0.00436
2620.5	0.00436
2619.5	0.00436
2618.6	0.0048
2617.6	0.0048
2616.6	0.0048
2615.7	0.0048
2614.7	0.0048
2613.7	0.00524
2612.8	0.00524
2611.8	0.00524
2610.8	0.00524
2609.9	0.00524
2608.9	0.00524
2607.9	0.00524
2607	0.00524
2606	0.00524
2605.1	0.00524
2604.1	0.00524
2603.1	0.00524
2602.2	0.00524
2601.2	0.00568
2600.2	0.00568
2599.3	0.00568
2598.3	0.00568
2597.3	0.00568
2596.4	0.00568
2595.4	0.00568
2594.4	0.00568
2593.5	0.00524
2592.5	0.00524
2591.6	0.00524
2590.6	0.00524
2589.6	0.00524
2588.7	0.00524
2587.7	0.00524
2586.7	0.00524
2585.8	0.00524
2584.8	0.0048
2583.8	0.0048
2582.9	0.0048
2581.9	0.0048
2580.9	0.0048
2580	0.0048
2579	0.0048
2578	0.0048
2577.1	0.0048
2576.1	0.0048
2575.2	0.0048
2574.2	0.0048
2573.2	0.00524
2572.3	0.00524
2571.3	0.00524
2570.3	0.00524
2569.4	0.00524
2568.4	0.00524
2567.4	0.00524
2566.5	0.00524
2565.5	0.00524
2564.5	0.00568
2563.6	0.00568
2562.6	0.00568
2561.7	0.00568
2560.7	0.00568
2559.7	0.00568
2558.8	0.00568
2557.8	0.00612
2556.8	0.00612
2555.9	0.00612
2554.9	0.00612
2553.9	0.00612
2553	0.00656
2552	0.00656
2551	0.00656
2550.1	0.00656
2549.1	0.00656
2548.1	0.00656
2547.2	0.00656
2546.2	0.007
2545.3	0.007
2544.3	0.007
2543.3	0.007
2542.4	0.007
2541.4	0.007
2540.4	0.007
2539.5	0.007
2538.5	0.007
2537.5	0.007
2536.6	0.007
2535.6	0.007
2534.6	0.007
2533.7	0.007
2532.7	0.00656
2531.8	0.00656
2530.8	0.00656
2529.8	0.00656
2528.9	0.00612
2527.9	0.00612
2526.9	0.00612
2526	0.00612
2525	0.00568
2524	0.00568
2523.1	0.00568
2522.1	0.00568
2521.1	0.00524
2520.2	0.00524
2519.2	0.0048
2518.2	0.0048
2517.3	0.0048
2516.3	0.00436
2515.4	0.00436
2514.4	0.00436
2513.4	0.00393
2512.5	0.00393
2511.5	0.00349
2510.5	0.00349
2509.6	0.00349
2508.6	0.00305
2507.6	0.00305
2506.7	0.00305
2505.7	0.00261
2504.7	0.00261
2503.8	0.00261
2502.8	0.00218
2501.9	0.00218
2500.9	0.00218
2499.9	0.00174
2499	0.00174
2498	0.00174
2497	0.00174
2496.1	0.0013
2495.1	0.0013
2494.1	0.0013
2493.2	0.0013
2492.2	0.0013
2491.2	8.69459E-4
2490.3	8.69459E-4
2489.3	8.69459E-4
2488.4	8.69459E-4
2487.4	8.69459E-4
2486.4	8.69459E-4
2485.5	4.34512E-4
2484.5	4.34512E-4
2483.5	4.34512E-4
2482.6	4.34512E-4
2481.6	4.34512E-4
2480.6	4.34512E-4
2479.7	4.34512E-4
2478.7	4.34512E-4
2477.7	4.34512E-4
2476.8	4.34512E-4
2475.8	4.34512E-4
2474.8	4.34512E-4
2473.9	4.34512E-4
2472.9	0
2472	4.34512E-4
2471	0
2470	4.34512E-4
2469.1	0
2468.1	4.34512E-4
2467.1	4.34512E-4
2466.2	4.34512E-4
2465.2	4.34512E-4
2464.2	4.34512E-4
2463.3	4.34512E-4
2462.3	4.34512E-4
2461.3	4.34512E-4
2460.4	4.34512E-4
2459.4	4.34512E-4
2458.5	4.34512E-4
2457.5	4.34512E-4
2456.5	4.34512E-4
2455.6	4.34512E-4
2454.6	4.34512E-4
2453.6	4.34512E-4
2452.7	4.34512E-4
2451.7	4.34512E-4
2450.7	4.34512E-4
2449.8	4.34512E-4
2448.8	4.34512E-4
2447.8	4.34512E-4
2446.9	4.34512E-4
2445.9	4.34512E-4
2444.9	4.34512E-4
2444	4.34512E-4
2443	4.34512E-4
2442.1	4.34512E-4
2441.1	4.34512E-4
2440.1	4.34512E-4
2439.2	4.34512E-4
2438.2	4.34512E-4
2437.2	4.34512E-4
2436.3	4.34512E-4
2435.3	4.34512E-4
2434.3	4.34512E-4
2433.4	4.34512E-4
2432.4	4.34512E-4
2431.4	4.34512E-4
2430.5	4.34512E-4
2429.5	4.34512E-4
2428.6	4.34512E-4
2427.6	4.34512E-4
2426.6	4.34512E-4
2425.7	4.34512E-4
2424.7	4.34512E-4
2423.7	4.34512E-4
2422.8	4.34512E-4
2421.8	4.34512E-4
2420.8	4.34512E-4
2419.9	4.34512E-4
2418.9	4.34512E-4
2417.9	4.34512E-4
2417	4.34512E-4
2416	4.34512E-4
2415.1	4.34512E-4
2414.1	4.34512E-4
2413.1	4.34512E-4
2412.2	0
2411.2	4.34512E-4
2410.2	4.34512E-4
2409.3	4.34512E-4
2408.3	4.34512E-4
2407.3	4.34512E-4
2406.4	4.34512E-4
2405.4	0
2404.4	4.34512E-4
2403.5	4.34512E-4
2402.5	4.34512E-4
2401.5	0
2400.6	0
2399.6	4.34512E-4
2398.7	0
2397.7	4.34512E-4
2396.7	0
2395.8	0
2394.8	4.34512E-4
2393.8	0
2392.9	4.34512E-4
2391.9	4.34512E-4
2390.9	0
2390	4.34512E-4
2389	4.34512E-4
2388	4.34512E-4
2387.1	4.34512E-4
2386.1	4.34512E-4
2385.2	4.34512E-4
2384.2	4.34512E-4
2383.2	4.34512E-4
2382.3	4.34512E-4
2381.3	4.34512E-4
2380.3	4.34512E-4
2379.4	4.34512E-4
2378.4	4.34512E-4
2377.4	8.69459E-4
2376.5	4.34512E-4
2375.5	8.69459E-4
2374.5	8.69459E-4
2373.6	8.69459E-4
2372.6	8.69459E-4
2371.6	8.69459E-4
2370.7	0.0013
2369.7	0.0013
2368.8	0.0013
2367.8	0.0013
2366.8	0.0013
2365.9	0.00174
2364.9	0.00174
2363.9	0.0013
2363	0.0013
2362	0.00174
2361	0.00174
2360.1	0.0013
2359.1	0.00174
2358.1	0.00174
2357.2	0.0013
2356.2	0.00174
2355.3	0.00174
2354.3	0.0013
2353.3	0.0013
2352.4	0.0013
2351.4	0.0013
2350.4	0.0013
2349.5	8.69459E-4
2348.5	0.0013
2347.5	0.0013
2346.6	0.00174
2345.6	0.0013
2344.6	0.00174
2343.7	0.00174
2342.7	0.00174
2341.8	0.00218
2340.8	0.00174
2339.8	0.00218
2338.9	0.00174
2337.9	0.00218
2336.9	0.00174
2336	0.00174
2335	0.00218
2334	0.00174
2333.1	0.00261
2332.1	0.00174
2331.1	0.00261
2330.2	0.00174
2329.2	0.00261
2328.2	0.00174
2327.3	0.00261
2326.3	0.00174
2325.4	0.00261
2324.4	0.00174
2323.4	0.00218
2322.5	0.00174
2321.5	0.00218
2320.5	0.00174
2319.6	0.00218
2318.6	0.00218
2317.6	0.00218
2316.7	0.00218
2315.7	0.00218
2314.7	0.00218
2313.8	0.00218
2312.8	0.00218
2311.9	0.00218
2310.9	0.00218
2309.9	0.00218
2309	0.00218
2308	0.00218
2307	0.00218
2306.1	0.00218
2305.1	0.00218
2304.1	0.00218
2303.2	0.00261
2302.2	0.00218
2301.2	0.00261
2300.3	0.00261
2299.3	0.00261
2298.4	0.00261
2297.4	0.00261
2296.4	0.00261
2295.5	0.00261
2294.5	0.00261
2293.5	0.00261
2292.6	0.00261
2291.6	0.00261
2290.6	0.00261
2289.7	0.00305
2288.7	0.00305
2287.7	0.00305
2286.8	0.00305
2285.8	0.00305
2284.8	0.00305
2283.9	0.00305
2282.9	0.00305
2282	0.00349
2281	0.00305
2280	0.00349
2279.1	0.00349
2278.1	0.00349
2277.1	0.00349
2276.2	0.00349
2275.2	0.00393
2274.2	0.00393
2273.3	0.00393
2272.3	0.00393
2271.3	0.00393
2270.4	0.00393
2269.4	0.00393
2268.5	0.00393
2267.5	0.00436
2266.5	0.00436
2265.6	0.00436
2264.6	0.00436
2263.6	0.00436
2262.7	0.00436
2261.7	0.0048
2260.7	0.0048
2259.8	0.0048
2258.8	0.0048
2257.8	0.0048
2256.9	0.0048
2255.9	0.00524
2254.9	0.00524
2254	0.00524
2253	0.00524
2252.1	0.00524
2251.1	0.00568
2250.1	0.00568
2249.2	0.00568
2248.2	0.00568
2247.2	0.00568
2246.3	0.00568
2245.3	0.00568
2244.3	0.00568
2243.4	0.00568
2242.4	0.00568
2241.4	0.00568
2240.5	0.00612
2239.5	0.00568
2238.6	0.00612
2237.6	0.00612
2236.6	0.00612
2235.7	0.00612
2234.7	0.00612
2233.7	0.00612
2232.8	0.00612
2231.8	0.00612
2230.8	0.00612
2229.9	0.00612
2228.9	0.00612
2227.9	0.00612
2227	0.00568
2226	0.00568
2225	0.00568
2224.1	0.00568
2223.1	0.00568
2222.2	0.00568
2221.2	0.00568
2220.2	0.00568
2219.3	0.00568
2218.3	0.00568
2217.3	0.00568
2216.4	0.00568
2215.4	0.00568
2214.4	0.00524
2213.5	0.00524
2212.5	0.00524
2211.5	0.00524
2210.6	0.00524
2209.6	0.00524
2208.7	0.00524
2207.7	0.00524
2206.7	0.00524
2205.8	0.00524
2204.8	0.00524
2203.8	0.00524
2202.9	0.00524
2201.9	0.00524
2200.9	0.00524
2200	0.00524
2199	0.00524
2198	0.00524
2197.1	0.00524
2196.1	0.00524
2195.2	0.00524
2194.2	0.00524
2193.2	0.00524
2192.3	0.00524
2191.3	0.00524
2190.3	0.00524
2189.4	0.00524
2188.4	0.00524
2187.4	0.00524
2186.5	0.0048
2185.5	0.00524
2184.5	0.0048
2183.6	0.00524
2182.6	0.0048
2181.6	0.00524
2180.7	0.0048
2179.7	0.0048
2178.8	0.0048
2177.8	0.0048
2176.8	0.0048
2175.9	0.0048
2174.9	0.0048
2173.9	0.0048
2173	0.0048
2172	0.0048
2171	0.0048
2170.1	0.00436
2169.1	0.00436
2168.1	0.00436
2167.2	0.00436
2166.2	0.00436
2165.3	0.00436
2164.3	0.00436
2163.3	0.00436
2162.4	0.00436
2161.4	0.00436
2160.4	0.00393
2159.5	0.00393
2158.5	0.00393
2157.5	0.00393
2156.6	0.00393
2155.6	0.00393
2154.6	0.00393
2153.7	0.00393
2152.7	0.00393
2151.8	0.00393
2150.8	0.00393
2149.8	0.00349
2148.9	0.00349
2147.9	0.00349
2146.9	0.00349
2146	0.00349
2145	0.00349
2144	0.00393
2143.1	0.00393
2142.1	0.00436
2141.1	0.0048
2140.2	0.00524
2139.2	0.00568
2138.2	0.00656
2137.3	0.00656
2136.3	0.007
2135.4	0.00656
2134.4	0.00656
2133.4	0.00612
2132.5	0.00524
2131.5	0.0048
2130.5	0.00393
2129.6	0.00349
2128.6	0.00305
2127.6	0.00261
2126.7	0.00261
2125.7	0.00218
2124.7	0.00218
2123.8	0.00218
2122.8	0.00174
2121.9	0.00174
2120.9	0.00174
2119.9	0.00174
2119	0.00174
2118	0.00174
2117	0.00174
2116.1	0.0013
2115.1	0.0013
2114.1	0.0013
2113.2	0.0013
2112.2	0.0013
2111.2	0.0013
2110.3	0.0013
2109.3	8.69459E-4
2108.3	8.69459E-4
2107.4	8.69459E-4
2106.4	8.69459E-4
2105.5	8.69459E-4
2104.5	8.69459E-4
2103.5	8.69459E-4
2102.6	8.69459E-4
2101.6	8.69459E-4
2100.6	8.69459E-4
2099.7	8.69459E-4
2098.7	8.69459E-4
2097.7	8.69459E-4
2096.8	4.34512E-4
2095.8	4.34512E-4
2094.8	4.34512E-4
2093.9	4.34512E-4
2092.9	4.34512E-4
2092	4.34512E-4
2091	4.34512E-4
2090	4.34512E-4
2089.1	4.34512E-4
2088.1	4.34512E-4
2087.1	4.34512E-4
2086.2	4.34512E-4
2085.2	4.34512E-4
2084.2	4.34512E-4
2083.3	4.34512E-4
2082.3	4.34512E-4
2081.3	4.34512E-4
2080.4	4.34512E-4
2079.4	4.34512E-4
2078.4	4.34512E-4
2077.5	4.34512E-4
2076.5	4.34512E-4
2075.6	4.34512E-4
2074.6	4.34512E-4
2073.6	4.34512E-4
2072.7	4.34512E-4
2071.7	4.34512E-4
2070.7	4.34512E-4
2069.8	4.34512E-4
2068.8	4.34512E-4
2067.8	4.34512E-4
2066.9	4.34512E-4
2065.9	4.34512E-4
2064.9	4.34512E-4
2064	4.34512E-4
2063	4.34512E-4
2062.1	4.34512E-4
2061.1	4.34512E-4
2060.1	4.34512E-4
2059.2	4.34512E-4
2058.2	8.69459E-4
2057.2	8.69459E-4
2056.3	8.69459E-4
2055.3	8.69459E-4
2054.3	8.69459E-4
2053.4	8.69459E-4
2052.4	8.69459E-4
2051.4	8.69459E-4
2050.5	8.69459E-4
2049.5	8.69459E-4
2048.6	8.69459E-4
2047.6	8.69459E-4
2046.6	8.69459E-4
2045.7	8.69459E-4
2044.7	0.0013
2043.7	8.69459E-4
2042.8	8.69459E-4
2041.8	0.0013
2040.8	8.69459E-4
2039.9	0.0013
2038.9	0.0013
2037.9	0.0013
2037	0.0013
2036	0.0013
2035	0.0013
2034.1	0.0013
2033.1	8.69459E-4
2032.2	8.69459E-4
2031.2	8.69459E-4
2030.2	8.69459E-4
2029.3	8.69459E-4
2028.3	8.69459E-4
2027.3	8.69459E-4
2026.4	8.69459E-4
2025.4	8.69459E-4
2024.4	8.69459E-4
2023.5	8.69459E-4
2022.5	8.69459E-4
2021.5	8.69459E-4
2020.6	8.69459E-4
2019.6	8.69459E-4
2018.7	8.69459E-4
2017.7	8.69459E-4
2016.7	8.69459E-4
2015.8	8.69459E-4
2014.8	8.69459E-4
2013.8	8.69459E-4
2012.9	8.69459E-4
2011.9	8.69459E-4
2010.9	8.69459E-4
2010	8.69459E-4
2009	8.69459E-4
2008	8.69459E-4
2007.1	8.69459E-4
2006.1	8.69459E-4
2005.1	8.69459E-4
2004.2	8.69459E-4
2003.2	8.69459E-4
2002.3	8.69459E-4
2001.3	8.69459E-4
2000.3	4.34512E-4
1999.4	4.34512E-4
1998.4	4.34512E-4
1997.4	4.34512E-4
1996.5	4.34512E-4
1995.5	4.34512E-4
1994.5	4.34512E-4
1993.6	4.34512E-4
1992.6	4.34512E-4
1991.6	4.34512E-4
1990.7	4.34512E-4
1989.7	4.34512E-4
1988.8	4.34512E-4
1987.8	4.34512E-4
1986.8	4.34512E-4
1985.9	4.34512E-4
1984.9	4.34512E-4
1983.9	4.34512E-4
1983	4.34512E-4
1982	4.34512E-4
1981	4.34512E-4
1980.1	4.34512E-4
1979.1	4.34512E-4
1978.1	4.34512E-4
1977.2	4.34512E-4
1976.2	0
1975.3	4.34512E-4
1974.3	0
1973.3	4.34512E-4
1972.4	0
1971.4	4.34512E-4
1970.4	4.34512E-4
1969.5	4.34512E-4
1968.5	4.34512E-4
1967.5	4.34512E-4
1966.6	4.34512E-4
1965.6	4.34512E-4
1964.6	4.34512E-4
1963.7	4.34512E-4
1962.7	4.34512E-4
1961.7	4.34512E-4
1960.8	4.34512E-4
1959.8	4.34512E-4
1958.9	0
1957.9	4.34512E-4
1956.9	4.34512E-4
1956	4.34512E-4
1955	4.34512E-4
1954	4.34512E-4
1953.1	4.34512E-4
1952.1	4.34512E-4
1951.1	4.34512E-4
1950.2	4.34512E-4
1949.2	4.34512E-4
1948.2	4.34512E-4
1947.3	4.34512E-4
1946.3	4.34512E-4
1945.4	4.34512E-4
1944.4	4.34512E-4
1943.4	4.34512E-4
1942.5	4.34512E-4
1941.5	4.34512E-4
1940.5	4.34512E-4
1939.6	4.34512E-4
1938.6	4.34512E-4
1937.6	4.34512E-4
1936.7	4.34512E-4
1935.7	4.34512E-4
1934.7	4.34512E-4
1933.8	4.34512E-4
1932.8	4.34512E-4
1931.8	4.34512E-4
1930.9	4.34512E-4
1929.9	4.34512E-4
1929	4.34512E-4
1928	4.34512E-4
1927	4.34512E-4
1926.1	4.34512E-4
1925.1	4.34512E-4
1924.1	4.34512E-4
1923.2	4.34512E-4
1922.2	4.34512E-4
1921.2	4.34512E-4
1920.3	4.34512E-4
1919.3	4.34512E-4
1918.3	4.34512E-4
1917.4	4.34512E-4
1916.4	4.34512E-4
1915.5	4.34512E-4
1914.5	4.34512E-4
1913.5	4.34512E-4
1912.6	4.34512E-4
1911.6	4.34512E-4
1910.6	4.34512E-4
1909.7	4.34512E-4
1908.7	4.34512E-4
1907.7	4.34512E-4
1906.8	4.34512E-4
1905.8	4.34512E-4
1904.8	4.34512E-4
1903.9	4.34512E-4
1902.9	4.34512E-4
1901.9	4.34512E-4
1901	4.34512E-4
1900	4.34512E-4
1899.1	4.34512E-4
1898.1	4.34512E-4
1897.1	4.34512E-4
1896.2	4.34512E-4
1895.2	4.34512E-4
1894.2	4.34512E-4
1893.3	4.34512E-4
1892.3	4.34512E-4
1891.3	4.34512E-4
1890.4	4.34512E-4
1889.4	4.34512E-4
1888.4	4.34512E-4
1887.5	4.34512E-4
1886.5	4.34512E-4
1885.6	4.34512E-4
1884.6	4.34512E-4
1883.6	4.34512E-4
1882.7	4.34512E-4
1881.7	4.34512E-4
1880.7	4.34512E-4
1879.8	4.34512E-4
1878.8	4.34512E-4
1877.8	4.34512E-4
1876.9	4.34512E-4
1875.9	4.34512E-4
1874.9	4.34512E-4
1874	4.34512E-4
1873	4.34512E-4
1872.1	4.34512E-4
1871.1	4.34512E-4
1870.1	4.34512E-4
1869.2	4.34512E-4
1868.2	4.34512E-4
1867.2	4.34512E-4
1866.3	4.34512E-4
1865.3	4.34512E-4
1864.3	4.34512E-4
1863.4	4.34512E-4
1862.4	4.34512E-4
1861.4	4.34512E-4
1860.5	4.34512E-4
1859.5	4.34512E-4
1858.5	4.34512E-4
1857.6	4.34512E-4
1856.6	4.34512E-4
1855.7	4.34512E-4
1854.7	4.34512E-4
1853.7	4.34512E-4
1852.8	4.34512E-4
1851.8	4.34512E-4
1850.8	4.34512E-4
1849.9	4.34512E-4
1848.9	4.34512E-4
1847.9	4.34512E-4
1847	4.34512E-4
1846	4.34512E-4
1845	4.34512E-4
1844.1	4.34512E-4
1843.1	4.34512E-4
1842.2	4.34512E-4
1841.2	4.34512E-4
1840.2	4.34512E-4
1839.3	4.34512E-4
1838.3	4.34512E-4
1837.3	4.34512E-4
1836.4	4.34512E-4
1835.4	4.34512E-4
1834.4	4.34512E-4
1833.5	4.34512E-4
1832.5	4.34512E-4
1831.5	4.34512E-4
1830.6	4.34512E-4
1829.6	4.34512E-4
1828.6	4.34512E-4
1827.7	0
1826.7	4.34512E-4
1825.8	4.34512E-4
1824.8	0
1823.8	4.34512E-4
1822.9	4.34512E-4
1821.9	4.34512E-4
1820.9	4.34512E-4
1820	0
1819	4.34512E-4
1818	4.34512E-4
1817.1	0
1816.1	0
1815.1	4.34512E-4
1814.2	0
1813.2	4.34512E-4
1812.3	4.34512E-4
1811.3	4.34512E-4
1810.3	4.34512E-4
1809.4	0
1808.4	0
1807.4	4.34512E-4
1806.5	4.34512E-4
1805.5	4.34512E-4
1804.5	4.34512E-4
1803.6	4.34512E-4
1802.6	4.34512E-4
1801.6	4.34512E-4
1800.7	4.34512E-4
1799.7	4.34512E-4
1798.8	4.34512E-4
1797.8	4.34512E-4
1796.8	4.34512E-4
1795.9	4.34512E-4
1794.9	4.34512E-4
1793.9	4.34512E-4
1793	4.34512E-4
1792	4.34512E-4
1791	4.34512E-4
1790.1	4.34512E-4
1789.1	4.34512E-4
1788.1	4.34512E-4
1787.2	4.34512E-4
1786.2	4.34512E-4
1785.2	4.34512E-4
1784.3	4.34512E-4
1783.3	4.34512E-4
1782.4	4.34512E-4
1781.4	4.34512E-4
1780.4	4.34512E-4
1779.5	4.34512E-4
1778.5	4.34512E-4
1777.5	4.34512E-4
1776.6	4.34512E-4
1775.6	4.34512E-4
1774.6	8.69459E-4
1773.7	8.69459E-4
1772.7	8.69459E-4
1771.7	8.69459E-4
1770.8	8.69459E-4
1769.8	8.69459E-4
1768.9	8.69459E-4
1767.9	8.69459E-4
1766.9	8.69459E-4
1766	8.69459E-4
1765	8.69459E-4
1764	8.69459E-4
1763.1	0.0013
1762.1	0.0013
1761.1	0.0013
1760.2	0.0013
1759.2	0.0013
1758.2	0.00174
1757.3	0.00174
1756.3	0.00174
1755.3	0.00174
1754.4	0.00174
1753.4	0.00174
1752.5	0.00174
1751.5	0.00218
1750.5	0.00218
1749.6	0.00218
1748.6	0.00218
1747.6	0.00261
1746.7	0.00261
1745.7	0.00261
1744.7	0.00261
1743.8	0.00305
1742.8	0.00305
1741.8	0.00305
1740.9	0.00349
1739.9	0.00349
1739	0.00349
1738	0.00393
1737	0.00393
1736.1	0.00393
1735.1	0.00436
1734.1	0.0048
1733.2	0.0048
1732.2	0.0048
1731.2	0.0048
1730.3	0.00524
1729.3	0.00524
1728.3	0.00568
1727.4	0.00568
1726.4	0.00612
1725.4	0.00612
1724.5	0.00656
1723.5	0.00656
1722.6	0.007
1721.6	0.007
1720.6	0.00745
1719.7	0.00789
1718.7	0.00833
1717.7	0.00877
1716.8	0.00877
1715.8	0.00922
1714.8	0.00922
1713.9	0.00922
1712.9	0.00966
1711.9	0.01011
1711	0.01055
1710	0.01055
1709.1	0.011
1708.1	0.011
1707.1	0.01189
1706.2	0.01189
1705.2	0.01233
1704.2	0.01278
1703.3	0.01323
1702.3	0.01323
1701.3	0.01368
1700.4	0.01457
1699.4	0.01457
1698.4	0.01457
1697.5	0.01502
1696.5	0.01592
1695.6	0.01592
1694.6	0.01637
1693.6	0.01637
1692.7	0.01682
1691.7	0.01728
1690.7	0.01773
1689.8	0.01773
1688.8	0.01818
1687.8	0.01818
1686.9	0.01863
1685.9	0.01909
1684.9	0.01954
1684	0.01909
1683	0.01954
1682	0.01954
1681.1	0.01954
1680.1	0.02
1679.2	0.02
1678.2	0.02
1677.2	0.02
1676.3	0.02
1675.3	0.02
1674.3	0.02
1673.4	0.01954
1672.4	0.01954
1671.4	0.01954
1670.5	0.01954
1669.5	0.01954
1668.5	0.01909
1667.6	0.01909
1666.6	0.01863
1665.7	0.01863
1664.7	0.01818
1663.7	0.01818
1662.8	0.01818
1661.8	0.01773
1660.8	0.01728
1659.9	0.01682
1658.9	0.01682
1657.9	0.01682
1657	0.01637
1656	0.01592
1655	0.01592
1654.1	0.01592
1653.1	0.01547
1652.2	0.01502
1651.2	0.01457
1650.2	0.01412
1649.3	0.01412
1648.3	0.01368
1647.3	0.01368
1646.4	0.01368
1645.4	0.01278
1644.4	0.01278
1643.5	0.01233
1642.5	0.01189
1641.5	0.01189
1640.6	0.01144
1639.6	0.011
1638.6	0.011
1637.7	0.01055
1636.7	0.01055
1635.8	0.01055
1634.8	0.01011
1633.8	0.00966
1632.9	0.00922
1631.9	0.00877
1630.9	0.00877
1630	0.00833
1629	0.00833
1628	0.00789
1627.1	0.00789
1626.1	0.00745
1625.1	0.00745
1624.2	0.007
1623.2	0.007
1622.3	0.00656
1621.3	0.00656
1620.3	0.00612
1619.4	0.00612
1618.4	0.00568
1617.4	0.00612
1616.5	0.00568
1615.5	0.00524
1614.5	0.00524
1613.6	0.0048
1612.6	0.0048
1611.6	0.0048
1610.7	0.0048
1609.7	0.00436
1608.7	0.00436
1607.8	0.00436
1606.8	0.00393
1605.9	0.00393
1604.9	0.00393
1603.9	0.00393
1603	0.00393
1602	0.00393
1601	0.00349
1600.1	0.00349
1599.1	0.00349
1598.1	0.00349
1597.2	0.00349
1596.2	0.00349
1595.2	0.00349
1594.3	0.00349
1593.3	0.00305
1592.4	0.00305
1591.4	0.00305
1590.4	0.00305
1589.5	0.00305
1588.5	0.00305
1587.5	0.00261
1586.6	0.00261
1585.6	0.00261
1584.6	0.00261
1583.7	0.00261
1582.7	0.00261
1581.7	0.00261
1580.8	0.00261
1579.8	0.00218
1578.8	0.00218
1577.9	0.00218
1576.9	0.00261
1576	0.00261
1575	0.00218
1574	0.00218
1573.1	0.00218
1572.1	0.00218
1571.1	0.00218
1570.2	0.00218
1569.2	0.00218
1568.2	0.00174
1567.3	0.00174
1566.3	0.00174
1565.3	0.00174
1564.4	0.00174
1563.4	0.00174
1562.5	0.00174
1561.5	0.00174
1560.5	0.00218
1559.6	0.00174
1558.6	0.00218
1557.6	0.00174
1556.7	0.0013
1555.7	0.0013
1554.7	0.00174
1553.8	0.0013
1552.8	0.0013
1551.8	0.0013
1550.9	0.0013
1549.9	0.0013
1549	8.69459E-4
1548	8.69459E-4
1547	8.69459E-4
1546.1	8.69459E-4
1545.1	8.69459E-4
1544.1	8.69459E-4
1543.2	8.69459E-4
1542.2	8.69459E-4
1541.2	8.69459E-4
1540.3	8.69459E-4
1539.3	8.69459E-4
1538.3	8.69459E-4
1537.4	4.34512E-4
1536.4	4.34512E-4
1535.4	4.34512E-4
1534.5	4.34512E-4
1533.5	4.34512E-4
1532.6	4.34512E-4
1531.6	4.34512E-4
1530.6	4.34512E-4
1529.7	4.34512E-4
1528.7	0
1527.7	4.34512E-4
1526.8	0
1525.8	4.34512E-4
1524.8	4.34512E-4
1523.9	0
1522.9	4.34512E-4
1521.9	4.34512E-4
1521	4.34512E-4
1520	4.34512E-4
1519.1	4.34512E-4
1518.1	4.34512E-4
1517.1	8.69459E-4
1516.2	8.69459E-4
1515.2	8.69459E-4
1514.2	8.69459E-4
1513.3	0.0013
1512.3	0.0013
1511.3	0.0013
1510.4	0.00174
1509.4	0.00218
1508.4	0.00218
1507.5	0.00261
1506.5	0.00305
1505.5	0.00305
1504.6	0.00305
1503.6	0.00349
1502.7	0.00393
1501.7	0.00436
1500.7	0.0048
1499.8	0.00568
1498.8	0.00612
1497.8	0.00656
1496.9	0.00745
1495.9	0.00789
1494.9	0.00877
1494	0.01011
1493	0.011
1492	0.01189
1491.1	0.01323
1490.1	0.01457
1489.2	0.01547
1488.2	0.01682
1487.2	0.01818
1486.3	0.01954
1485.3	0.02136
1484.3	0.02228
1483.4	0.02411
1482.4	0.02503
1481.4	0.02641
1480.5	0.02733
1479.5	0.02826
1478.5	0.02872
1477.6	0.02872
1476.6	0.02872
1475.7	0.0278
1474.7	0.02687
1473.7	0.02595
1472.8	0.02503
1471.8	0.02411
1470.8	0.02365
1469.9	0.02365
1468.9	0.02411
1467.9	0.02503
1467	0.02595
1466	0.02687
1465	0.0278
1464.1	0.02826
1463.1	0.02826
1462.1	0.02826
1461.2	0.02826
1460.2	0.0278
1459.3	0.0278
1458.3	0.02687
1457.3	0.02687
1456.4	0.02641
1455.4	0.02595
1454.4	0.02641
1453.5	0.02641
1452.5	0.02687
1451.5	0.02733
1450.6	0.0278
1449.6	0.0278
1448.6	0.0278
1447.7	0.0278
1446.7	0.02687
1445.8	0.02641
1444.8	0.02549
1443.8	0.02457
1442.9	0.02365
