3433.571	0.28834
3433.45	0.28862
3433.33	0.28889
3433.209	0.28914
3433.089	0.28939
3432.968	0.28965
3432.848	0.28992
3432.72701	0.29019
3432.60701	0.29046
3432.486	0.29073
3432.365	0.29098
3432.24501	0.29123
3432.125	0.29147
3432.004	0.29172
3431.884	0.29199
3431.763	0.29228
3431.642	0.2926
3431.522	0.29291
3431.401	0.29322
3431.281	0.29351
3431.16001	0.29378
3431.04	0.29404
3430.919	0.2943
3430.79901	0.29458
3430.678	0.29487
3430.558	0.29516
3430.437	0.29546
3430.31701	0.29575
3430.196	0.29602
3430.075	0.29628
3429.95501	0.29655
3429.834	0.29684
3429.714	0.29714
3429.593	0.29747
3429.473	0.2978
3429.352	0.29813
3429.232	0.29843
3429.111	0.29872
3428.991	0.29898
3428.86999	0.29924
3428.75001	0.29949
3428.629	0.29975
3428.50899	0.30001
3428.388	0.30026
3428.26801	0.30051
3428.147	0.30076
3428.026	0.30101
3427.906	0.30127
3427.785	0.30154
3427.66501	0.30182
3427.544	0.30211
3427.42401	0.30239
3427.303	0.30267
3427.183	0.30293
3427.06201	0.30318
3426.942	0.30343
3426.821	0.3037
3426.701	0.30397
3426.58	0.30427
3426.459	0.30456
3426.339	0.30485
3426.219	0.30513
3426.098	0.3054
3425.978	0.30566
3425.85699	0.30591
3425.736	0.30617
3425.616	0.30643
3425.495	0.3067
3425.375	0.30697
3425.254	0.30724
3425.134	0.30751
3425.013	0.30777
3424.893	0.30803
3424.77199	0.30829
3424.652	0.30854
3424.531	0.30881
3424.41	0.30908
3424.29	0.30937
3424.169	0.30966
3424.049	0.30996
3423.928	0.31025
3423.808	0.31053
3423.687	0.3108
3423.567	0.31104
3423.446	0.31128
3423.326	0.31152
3423.20501	0.31176
3423.085	0.31203
3422.964	0.31232
3422.844	0.31262
3422.723	0.31293
3422.603	0.31324
3422.482	0.31352
3422.362	0.3138
3422.241	0.31405
3422.12	0.31429
3422	0.31452
3421.879	0.31476
3421.759	0.31499
3421.638	0.31522
3421.518	0.31546
3421.397	0.31569
3421.277	0.31593
3421.156	0.31617
3421.036	0.31641
3420.91499	0.31666
3420.795	0.3169
3420.674	0.31715
3420.553	0.3174
3420.43299	0.31766
3420.313	0.31792
3420.19201	0.3182
3420.071	0.31849
3419.951	0.31879
3419.83	0.31908
3419.71	0.31936
3419.589	0.31963
3419.46901	0.31988
3419.348	0.32012
3419.228	0.32036
3419.107	0.32059
3418.987	0.32083
3418.866	0.32109
3418.746	0.32135
3418.625	0.32162
3418.504	0.3219
3418.384	0.32219
3418.26299	0.32248
3418.143	0.32275
3418.02199	0.32302
3417.902	0.32326
3417.78101	0.32349
3417.661	0.32371
3417.54	0.32393
3417.42	0.32415
3417.299	0.32439
3417.179	0.32464
3417.058	0.3249
3416.938	0.32516
3416.817	0.32541
3416.697	0.32565
3416.576	0.32588
3416.456	0.32611
3416.335	0.32633
3416.214	0.32656
3416.09399	0.32679
3415.973	0.32701
3415.853	0.32723
3415.732	0.32744
3415.612	0.32765
3415.491	0.32786
3415.371	0.32808
3415.24999	0.32831
3415.13	0.32854
3415.009	0.32877
3414.889	0.329
3414.768	0.32922
3414.64701	0.32945
3414.527	0.32969
3414.406	0.32994
3414.286	0.3302
3414.165	0.33048
3414.045	0.33077
3413.92401	0.33105
3413.804	0.33133
3413.683	0.3316
3413.563	0.33185
3413.442	0.3321
3413.322	0.33235
3413.201	0.3326
3413.08099	0.33285
3412.96	0.3331
3412.84	0.33335
3412.719	0.3336
3412.598	0.33384
3412.478	0.33408
3412.357	0.3343
3412.237	0.33453
3412.116	0.33474
3411.996	0.33495
3411.875	0.33516
3411.755	0.33538
3411.634	0.3356
3411.514	0.33582
3411.393	0.33604
3411.273	0.33626
3411.152	0.33647
3411.031	0.33667
3410.911	0.33687
3410.791	0.33706
3410.67	0.33727
3410.55	0.33749
3410.429	0.33772
3410.308	0.33797
3410.188	0.33824
3410.067	0.33851
3409.947	0.33878
3409.82601	0.33905
3409.706	0.33932
3409.585	0.33959
3409.465	0.33985
3409.344	0.3401
3409.224	0.34034
3409.103	0.34058
3408.982	0.34082
3408.862	0.34106
3408.741	0.34131
3408.621	0.34156
3408.5	0.34181
3408.38	0.34205
3408.259	0.34228
3408.139	0.34249
3408.018	0.34269
3407.89801	0.34289
3407.77699	0.34309
3407.657	0.34331
3407.536	0.34355
3407.416	0.34379
3407.295	0.34402
3407.175	0.34425
3407.054	0.34445
3406.934	0.34464
3406.813	0.34482
3406.69201	0.345
3406.572	0.34518
3406.451	0.34537
3406.331	0.34558
3406.21	0.3458
3406.09	0.34603
3405.96901	0.34626
3405.849	0.3465
3405.728	0.34674
3405.608	0.34697
3405.487	0.34718
3405.367	0.34739
3405.246	0.34758
3405.125	0.34777
3405.005	0.34797
3404.88501	0.34817
3404.764	0.3484
3404.643	0.34863
3404.523	0.34887
3404.402	0.3491
3404.282	0.34931
3404.161	0.34951
3404.04099	0.34971
3403.92	0.34992
3403.8	0.35014
3403.67901	0.35037
3403.559	0.35061
3403.438	0.35084
3403.318	0.35105
3403.197	0.35124
3403.076	0.35142
3402.956	0.3516
3402.835	0.35181
3402.715	0.35205
3402.594	0.35232
3402.474	0.35261
3402.353	0.3529
3402.233	0.35317
3402.11199	0.35341
3401.992	0.35361
3401.871	0.35378
3401.75101	0.35393
3401.63	0.35407
3401.51	0.35422
3401.389	0.35438
3401.269	0.35456
3401.148	0.35475
3401.028	0.35495
3400.907	0.35517
3400.786	0.3554
3400.666	0.35563
3400.545	0.35585
3400.425	0.35607
3400.304	0.35628
3400.184	0.35648
3400.063	0.35669
3399.943	0.35691
3399.822	0.35713
3399.702	0.35736
3399.581	0.35758
3399.461	0.35779
3399.34	0.35798
3399.219	0.35815
3399.099	0.35833
3398.979	0.3585
3398.858	0.35868
3398.737	0.35886
3398.617	0.35903
3398.49601	0.3592
3398.376	0.35936
3398.255	0.35952
3398.135	0.35967
3398.014	0.35985
3397.894	0.36005
3397.773	0.36027
3397.653	0.3605
3397.532	0.36075
3397.412	0.36099
3397.29101	0.36122
3397.17	0.36142
3397.05	0.36161
3396.929	0.36179
3396.80901	0.36195
3396.688	0.36211
3396.568	0.36227
3396.44699	0.36245
3396.327	0.36264
3396.206	0.36285
3396.086	0.36308
3395.965	0.36334
3395.845	0.3636
3395.724	0.36387
3395.604	0.36413
3395.483	0.36438
3395.36301	0.36462
3395.24199	0.36484
3395.121	0.36506
3395.001	0.36527
3394.88	0.36546
3394.76	0.36565
3394.639	0.36581
3394.519	0.36596
3394.398	0.3661
3394.278	0.36624
3394.157	0.36639
3394.037	0.36655
3393.916	0.36673
3393.796	0.36693
3393.675	0.36712
3393.554	0.36732
3393.434	0.36751
3393.313	0.3677
3393.193	0.36789
3393.073	0.36808
3392.952	0.36826
3392.831	0.36844
3392.711	0.36861
3392.59	0.36877
3392.47	0.36893
3392.349	0.36909
3392.229	0.36925
3392.108	0.36942
3391.988	0.36961
3391.867	0.36982
3391.74699	0.37003
3391.626	0.37024
3391.506	0.37046
3391.385	0.37067
3391.264	0.37088
3391.144	0.37109
3391.023	0.37128
3390.903	0.37147
3390.782	0.37165
3390.662	0.37183
3390.541	0.37201
3390.421	0.37219
3390.3	0.37236
3390.18	0.37254
3390.059	0.3727
3389.939	0.37284
3389.81799	0.37296
3389.698	0.37308
3389.577	0.37321
3389.457	0.37335
3389.336	0.37352
3389.215	0.37372
3389.09499	0.37393
3388.97401	0.37414
3388.854	0.37433
3388.733	0.37451
3388.613	0.37467
3388.492	0.37482
3388.372	0.37497
3388.251	0.37513
3388.131	0.37531
3388.01	0.3755
3387.89001	0.37569
3387.769	0.37589
3387.648	0.37607
3387.528	0.37626
3387.407	0.37643
3387.287	0.37661
3387.167	0.37677
3387.046	0.37693
3386.925	0.37708
3386.805	0.37722
3386.684	0.37738
3386.564	0.37756
3386.443	0.37777
3386.323	0.378
3386.202	0.37825
3386.082	0.37849
3385.961	0.37873
3385.841	0.37893
3385.72	0.3791
3385.6	0.37924
3385.479	0.37937
3385.358	0.37949
3385.238	0.37962
3385.117	0.37976
3384.997	0.37991
3384.876	0.38009
3384.756	0.38028
3384.635	0.38048
3384.515	0.38069
3384.394	0.3809
3384.274	0.38109
3384.153	0.38126
3384.032	0.38142
3383.912	0.38157
3383.792	0.38173
3383.671	0.38192
3383.551	0.38213
3383.43	0.38236
3383.309	0.3826
3383.189	0.38283
3383.068	0.38303
3382.948	0.38319
3382.827	0.38331
3382.707	0.38341
3382.586	0.38351
3382.466	0.38361
3382.345	0.38373
3382.225	0.38387
3382.10399	0.38401
3381.984	0.38417
3381.863	0.38433
3381.742	0.3845
3381.62201	0.38468
3381.501	0.38487
3381.381	0.38506
3381.26	0.38526
3381.14	0.38545
3381.019	0.38562
3380.899	0.38577
3380.778	0.38591
3380.658	0.38604
3380.537	0.38617
3380.417	0.3863
3380.296	0.38643
3380.176	0.38658
3380.055	0.38674
3379.935	0.38691
3379.814	0.38712
3379.693	0.38734
3379.573	0.38757
3379.45201	0.38781
3379.332	0.38804
3379.211	0.38824
3379.091	0.38842
3378.96999	0.38858
3378.85	0.38872
3378.729	0.38887
3378.609	0.38903
3378.488	0.3892
3378.368	0.38936
3378.247	0.38951
3378.126	0.38966
3378.006	0.38978
3377.885	0.38991
3377.76499	0.39003
3377.645	0.39015
3377.524	0.39028
3377.403	0.39041
3377.283	0.39053
3377.162	0.39066
3377.04201	0.39079
3376.921	0.39093
3376.801	0.3911
3376.68	0.3913
3376.56	0.39151
3376.439	0.39173
3376.31899	0.39194
3376.198	0.39213
3376.078	0.39231
3375.957	0.39247
3375.836	0.39264
3375.716	0.3928
3375.595	0.39296
3375.475	0.39311
3375.354	0.39324
3375.23399	0.39333
3375.113	0.39341
3374.993	0.39348
3374.872	0.39356
3374.752	0.39366
3374.631	0.39379
3374.51099	0.39395
3374.39	0.39412
3374.27	0.3943
3374.149	0.39448
3374.029	0.39466
3373.908	0.39484
3373.787	0.39503
3373.667	0.39522
3373.546	0.3954
3373.426	0.39559
3373.305	0.39576
3373.185	0.39592
3373.064	0.39607
3372.944	0.39621
3372.823	0.39636
3372.703	0.3965
3372.582	0.39664
3372.462	0.39678
3372.341	0.39691
3372.22	0.39704
3372.1	0.39719
3371.979	0.39734
3371.859	0.3975
3371.739	0.39768
3371.618	0.39785
3371.497	0.39801
3371.377	0.39817
3371.256	0.39832
3371.13601	0.39847
3371.015	0.39863
3370.895	0.3988
3370.774	0.39897
3370.654	0.39915
3370.533	0.39931
3370.413	0.39945
3370.292	0.39958
3370.171	0.3997
3370.05101	0.39983
3369.93	0.39997
3369.81	0.40012
3369.689	0.40028
3369.569	0.40043
3369.448	0.40056
3369.328	0.40067
3369.207	0.40078
3369.08701	0.4009
3368.966	0.40103
3368.846	0.40118
3368.725	0.40136
3368.604	0.40154
3368.484	0.40172
3368.364	0.40189
3368.24301	0.40206
3368.123	0.40222
3368.002	0.40238
3367.881	0.40253
3367.761	0.40269
3367.64	0.40284
3367.52	0.40297
3367.399	0.4031
3367.279	0.40323
3367.158	0.40338
3367.038	0.40355
3366.91699	0.40375
3366.79699	0.40396
3366.67599	0.40418
3366.556	0.40438
3366.43499	0.40454
3366.314	0.40468
3366.194	0.40478
3366.073	0.40487
3365.953	0.40496
3365.832	0.40505
3365.712	0.40515
3365.591	0.40526
3365.471	0.40538
3365.34999	0.40551
3365.23	0.40564
3365.109	0.40579
3364.989	0.40594
3364.868	0.4061
3364.748	0.40626
3364.627	0.40641
3364.507	0.40657
3364.386	0.40673
3364.265	0.4069
3364.145	0.40707
3364.024	0.40726
3363.904	0.40746
3363.783	0.40764
3363.663	0.40781
3363.542	0.40796
3363.422	0.4081
3363.301	0.40822
3363.181	0.40835
3363.06	0.40849
3362.94	0.40864
3362.819	0.4088
3362.698	0.40897
3362.578	0.40913
3362.458	0.40929
3362.337	0.40946
3362.217	0.40962
3362.096	0.40979
3361.975	0.40995
3361.855	0.4101
3361.734	0.41024
3361.614	0.41036
3361.493	0.41047
3361.373	0.41057
3361.252	0.41067
3361.132	0.41078
3361.011	0.41091
3360.891	0.41105
3360.77	0.4112
3360.65	0.41137
3360.529	0.41154
3360.40799	0.41172
3360.288	0.41191
3360.167	0.4121
3360.04699	0.41229
3359.92601	0.41247
3359.806	0.41263
3359.685	0.41278
3359.565	0.41292
3359.444	0.41306
3359.324	0.4132
3359.203	0.41335
3359.083	0.41351
3358.962	0.41366
3358.842	0.41381
3358.721	0.41395
3358.601	0.41409
3358.48	0.41422
3358.359	0.41437
3358.239	0.41452
3358.118	0.41468
3357.998	0.41484
3357.877	0.415
3357.757	0.41516
3357.636	0.41531
3357.516	0.41548
3357.395	0.41565
3357.275	0.41584
3357.154	0.41602
3357.034	0.41618
3356.913	0.41631
3356.79199	0.41641
3356.67201	0.41646
3356.552	0.41649
3356.431	0.41651
3356.31001	0.41653
3356.19001	0.41658
3356.069	0.41666
3355.949	0.41678
3355.828	0.41694
3355.708	0.41713
3355.587	0.41733
3355.467	0.41754
3355.346	0.41776
3355.226	0.41797
3355.105	0.41818
3354.985	0.41837
3354.864	0.41855
3354.743	0.41872
3354.623	0.41888
3354.502	0.41903
3354.382	0.41916
3354.261	0.41929
3354.141	0.41942
3354.02	0.41955
3353.9	0.41968
3353.779	0.41984
3353.659	0.42
3353.538	0.42018
3353.418	0.42037
3353.297	0.42054
3353.177	0.4207
3353.056	0.42085
3352.93601	0.42097
3352.815	0.42109
3352.695	0.42121
3352.574	0.42135
3352.453	0.42149
3352.333	0.42165
3352.212	0.42181
3352.092	0.42196
3351.971	0.42211
3351.851	0.42226
3351.73	0.42239
3351.61	0.42253
3351.489	0.42265
3351.369	0.42277
3351.248	0.42287
3351.128	0.42298
3351.007	0.42308
3350.886	0.42319
3350.76599	0.42332
3350.646	0.42347
3350.525	0.42363
3350.404	0.4238
3350.28399	0.42397
3350.163	0.42414
3350.043	0.42431
3349.922	0.42447
3349.802	0.42464
3349.681	0.42481
3349.561	0.42499
3349.44	0.42516
3349.31999	0.42533
3349.199	0.42548
3349.07899	0.42561
3348.958	0.42574
3348.837	0.42586
3348.717	0.42599
3348.596	0.42613
3348.476	0.42627
3348.355	0.42642
3348.235	0.42657
3348.114	0.42672
3347.994	0.42686
3347.873	0.42699
3347.753	0.42711
3347.632	0.42724
3347.512	0.42736
3347.391	0.42749
3347.271	0.42764
3347.15	0.4278
3347.03	0.42798
3346.909	0.42817
3346.789	0.42836
3346.668	0.42853
3346.547	0.42867
3346.427	0.42878
3346.306	0.42887
3346.186	0.42896
3346.065	0.42906
3345.945	0.42918
3345.824	0.42933
3345.704	0.4295
3345.583	0.42968
3345.463	0.42986
3345.342	0.43002
3345.221	0.43017
3345.101	0.43032
3344.98	0.43048
3344.86	0.43064
3344.74	0.43081
3344.619	0.43096
3344.498	0.43111
3344.378	0.43122
3344.257	0.43132
3344.137	0.4314
3344.016	0.43149
3343.896	0.4316
3343.775	0.43173
3343.655	0.43189
3343.534	0.43206
3343.41401	0.43223
3343.293	0.43241
3343.173	0.43259
3343.052	0.43277
3342.931	0.43295
3342.811	0.43314
3342.69	0.43332
3342.57	0.43348
3342.44901	0.43363
3342.329	0.43376
3342.208	0.43388
3342.088	0.43402
3341.967	0.43417
3341.847	0.43435
3341.726	0.43454
3341.606	0.43473
3341.485	0.43491
3341.36499	0.43507
3341.244	0.43521
3341.124	0.43533
3341.003	0.43544
3340.882	0.43555
3340.762	0.43566
3340.641	0.43578
3340.521	0.43591
3340.40001	0.43605
3340.28	0.43621
3340.159	0.43638
3340.039	0.43656
3339.918	0.43675
3339.798	0.43693
3339.67701	0.43709
3339.557	0.43724
3339.436	0.43736
3339.315	0.43747
3339.195	0.43757
3339.074	0.43766
3338.95399	0.43776
3338.833	0.43786
3338.713	0.43796
3338.59201	0.43808
3338.472	0.43821
3338.351	0.43837
3338.231	0.43854
3338.11	0.43874
3337.99	0.43895
3337.869	0.43915
3337.749	0.43933
3337.628	0.43947
3337.508	0.43956
3337.387	0.43964
3337.267	0.43971
3337.146	0.43981
3337.025	0.43994
3336.905	0.44011
3336.784	0.44031
3336.664	0.44053
3336.543	0.44075
3336.42299	0.44095
3336.302	0.44113
3336.182	0.44128
3336.061	0.44141
3335.94101	0.44154
3335.82	0.44166
3335.7	0.44178
3335.579	0.4419
3335.458	0.44203
3335.338	0.44216
3335.218	0.44229
3335.097	0.44242
3334.976	0.44254
3334.856	0.44267
3334.735	0.44279
3334.615	0.44291
3334.494	0.44304
3334.374	0.44319
3334.253	0.44335
3334.133	0.44352
3334.012	0.44369
3333.892	0.44386
3333.771	0.44403
3333.651	0.44419
3333.53	0.44434
3333.409	0.4445
3333.289	0.44465
3333.168	0.44481
3333.048	0.44496
3332.92701	0.44509
3332.80701	0.44521
3332.686	0.4453
3332.566	0.44538
3332.445	0.44546
3332.32501	0.44555
3332.204	0.44566
3332.084	0.44578
3331.963	0.44592
3331.843	0.44608
3331.722	0.44626
3331.602	0.44645
3331.481	0.44664
3331.361	0.44684
3331.24	0.44704
3331.11901	0.44722
3330.999	0.44739
3330.878	0.44754
3330.758	0.44767
3330.63701	0.4478
3330.517	0.44793
3330.396	0.44806
3330.276	0.4482
3330.155	0.44833
3330.035	0.44846
3329.914	0.44858
3329.793	0.4487
3329.673	0.44882
3329.55201	0.44895
3329.432	0.44911
3329.312	0.44929
3329.191	0.44949
3329.07	0.44969
3328.95	0.44989
3328.82899	0.45007
3328.709	0.45025
3328.588	0.45041
3328.468	0.45058
3328.347	0.45075
3328.227	0.45093
3328.106	0.45112
3327.986	0.45131
3327.865	0.45148
3327.745	0.45165
3327.624	0.45181
3327.503	0.45195
3327.383	0.45208
3327.262	0.45219
3327.142	0.45229
3327.021	0.45239
3326.901	0.45248
3326.78	0.45257
3326.66	0.45268
3326.539	0.4528
3326.41901	0.45293
3326.298	0.45307
3326.178	0.45322
3326.057	0.45337
3325.937	0.45352
3325.816	0.45369
3325.69601	0.45386
3325.575	0.45404
3325.454	0.45422
3325.334	0.45441
3325.213	0.45457
3325.093	0.45472
3324.972	0.45483
3324.852	0.45492
3324.731	0.45498
3324.61099	0.45504
3324.49	0.4551
3324.37	0.45516
3324.249	0.45524
3324.129	0.45534
3324.008	0.45546
3323.887	0.45561
3323.767	0.45577
3323.646	0.45594
3323.526	0.45611
3323.406	0.45628
3323.285	0.45645
3323.164	0.4566
3323.044	0.45674
3322.923	0.45688
3322.80301	0.45703
3322.682	0.45719
3322.562	0.45736
3322.441	0.45753
3322.321	0.45769
3322.2	0.45783
3322.08	0.45796
3321.959	0.45807
3321.839	0.45817
3321.71801	0.45827
3321.597	0.45839
3321.477	0.45851
3321.356	0.45865
3321.236	0.4588
3321.115	0.45895
3320.995	0.45912
3320.874	0.45929
3320.754	0.45946
3320.633	0.45963
3320.513	0.45979
3320.39199	0.45994
3320.272	0.46009
3320.15099	0.46023
3320.031	0.46038
3319.91	0.46054
3319.79	0.46072
3319.669	0.4609
3319.548	0.46108
3319.42799	0.46125
3319.307	0.4614
3319.187	0.46153
3319.066	0.46164
3318.946	0.46172
3318.825	0.4618
3318.705	0.46186
3318.584	0.46193
3318.464	0.462
3318.343	0.46208
3318.223	0.46218
3318.102	0.4623
3317.981	0.46245
3317.861	0.46262
3317.74	0.46281
3317.62	0.463
3317.5	0.46318
3317.379	0.46334
3317.258	0.46349
3317.138	0.46363
3317.017	0.46376
3316.897	0.46389
3316.776	0.46401
3316.656	0.46413
3316.535	0.46424
3316.415	0.46435
3316.294	0.46445
3316.174	0.46455
3316.05301	0.46466
3315.932	0.46479
3315.812	0.46493
3315.69099	0.46506
3315.571	0.46519
3315.44999	0.4653
3315.33	0.46539
3315.209	0.46546
3315.089	0.46554
3314.968	0.46563
3314.848	0.46574
3314.727	0.46587
3314.607	0.46602
3314.48599	0.46616
3314.365	0.46631
3314.24499	0.46646
3314.125	0.46659
3314.004	0.46672
3313.884	0.46685
3313.763	0.46697
3313.642	0.46707
3313.522	0.46717
3313.401	0.46725
3313.281	0.46733
3313.16	0.46741
3313.04	0.46751
3312.919	0.46763
3312.799	0.46777
3312.678	0.46793
3312.558	0.46811
3312.437	0.46831
3312.317	0.46851
3312.196	0.46872
3312.075	0.46893
3311.955	0.46913
3311.834	0.4693
3311.714	0.46944
3311.593	0.46955
3311.473	0.46962
3311.352	0.46967
3311.232	0.46969
3311.111	0.46971
3310.991	0.46973
3310.87	0.46977
3310.75	0.46982
3310.629	0.46988
3310.509	0.46997
3310.388	0.47008
3310.268	0.47023
3310.147	0.47041
3310.02599	0.47061
3309.906	0.47082
3309.785	0.47104
3309.665	0.47124
3309.544	0.4714
3309.424	0.47154
3309.303	0.47164
3309.183	0.47173
3309.062	0.4718
3308.942	0.47188
3308.821	0.47197
3308.701	0.47208
3308.58	0.47221
3308.459	0.47237
3308.339	0.47254
3308.219	0.47272
3308.098	0.4729
3307.978	0.47306
3307.857	0.47319
3307.736	0.47331
3307.616	0.4734
3307.495	0.47348
3307.375	0.47356
3307.254	0.47364
3307.134	0.47372
3307.013	0.47379
3306.893	0.47385
3306.772	0.47389
3306.652	0.47392
3306.531	0.47395
3306.411	0.474
3306.29	0.47407
3306.169	0.47416
3306.049	0.47427
3305.92799	0.47438
3305.808	0.4745
3305.687	0.4746
3305.567	0.4747
3305.446	0.4748
3305.326	0.47489
3305.205	0.47499
3305.085	0.4751
3304.964	0.47522
3304.844	0.47533
3304.723	0.47544
3304.603	0.47555
3304.482	0.47565
3304.362	0.47574
3304.241	0.47582
3304.12	0.4759
3304	0.47597
3303.879	0.47604
3303.759	0.47611
3303.638	0.4762
3303.518	0.47631
3303.397	0.47643
3303.277	0.47657
3303.156	0.47672
3303.036	0.47687
3302.91499	0.47701
3302.795	0.47714
3302.67401	0.47727
3302.553	0.47739
3302.433	0.4775
3302.313	0.47761
3302.192	0.4777
3302.071	0.47778
3301.951	0.47784
3301.83	0.47789
3301.71	0.47795
3301.589	0.47802
3301.469	0.47811
3301.348	0.47823
3301.228	0.47836
3301.107	0.4785
3300.98699	0.47865
3300.866	0.47878
3300.746	0.47889
3300.625	0.47899
3300.504	0.47907
3300.384	0.47913
3300.263	0.47917
3300.143	0.47921
3300.022	0.47925
3299.902	0.47929
3299.781	0.47936
3299.661	0.47944
3299.53999	0.47954
3299.42	0.47966
3299.299	0.47976
3299.179	0.47986
3299.058	0.47993
3298.938	0.48
3298.817	0.48008
3298.697	0.48019
3298.576	0.48032
3298.456	0.48047
3298.335	0.48062
3298.21399	0.48076
3298.094	0.48086
3297.97301	0.48091
3297.853	0.48093
3297.732	0.48092
3297.612	0.48092
3297.491	0.48092
3297.371	0.48094
3297.25	0.48099
3297.13	0.48106
3297.009	0.48114
3296.88899	0.48123
3296.768	0.48134
3296.647	0.48147
3296.527	0.4816
3296.406	0.48172
3296.286	0.48183
3296.165	0.48191
3296.045	0.48196
3295.924	0.48199
3295.804	0.48202
3295.683	0.48205
3295.563	0.4821
3295.442	0.48218
3295.322	0.48225
3295.201	0.48233
3295.081	0.48238
3294.96	0.48241
3294.84	0.48242
3294.719	0.48243
3294.598	0.48244
3294.478	0.48248
3294.357	0.48254
3294.237	0.48262
3294.116	0.48272
3293.996	0.48282
3293.87499	0.48291
3293.755	0.483
3293.634	0.48308
3293.514	0.48315
3293.393	0.48323
3293.27299	0.48333
3293.15201	0.48343
3293.031	0.48355
3292.911	0.48367
3292.791	0.48378
3292.67	0.48387
3292.55	0.48393
3292.429	0.48396
3292.308	0.48397
3292.188	0.48395
3292.067	0.48393
3291.947	0.48391
3291.826	0.48391
3291.706	0.48391
3291.585	0.48392
3291.465	0.48393
3291.344	0.48395
3291.224	0.48398
3291.103	0.48403
3290.982	0.4841
3290.86199	0.48419
3290.741	0.48429
3290.621	0.4844
3290.5	0.48448
3290.38	0.48454
3290.259	0.48458
3290.139	0.4846
3290.018	0.48461
3289.89801	0.48462
3289.777	0.48465
3289.657	0.48468
3289.536	0.48471
3289.416	0.48475
3289.295	0.48478
3289.175	0.48483
3289.05401	0.48489
3288.934	0.48497
3288.813	0.48505
3288.692	0.48513
3288.572	0.48518
3288.451	0.48521
3288.331	0.4852
3288.20999	0.48518
3288.09	0.48515
3287.96899	0.48513
3287.849	0.48514
3287.728	0.48518
3287.608	0.48525
3287.487	0.48532
3287.367	0.48539
3287.246	0.48547
3287.125	0.48555
3287.005	0.48563
3286.885	0.48572
3286.764	0.48581
3286.643	0.48589
3286.523	0.48596
3286.402	0.486
3286.282	0.48601
3286.161	0.48599
3286.041	0.48596
3285.92	0.48591
3285.8	0.48588
3285.679	0.48585
3285.55899	0.48584
3285.438	0.48584
3285.31799	0.48585
3285.197	0.48587
3285.076	0.4859
3284.95601	0.48594
3284.835	0.48599
3284.715	0.48604
3284.594	0.48608
3284.474	0.48613
3284.353	0.48618
3284.233	0.48622
3284.112	0.48625
3283.992	0.48628
3283.871	0.4863
3283.751	0.48632
3283.63	0.48633
3283.51	0.48634
3283.389	0.48634
3283.269	0.48634
3283.148	0.48634
3283.028	0.48632
3282.907	0.4863
3282.786	0.48627
3282.666	0.48623
3282.545	0.4862
3282.425	0.48618
3282.304	0.48617
3282.184	0.48616
3282.063	0.48614
3281.943	0.48611
3281.822	0.48606
3281.702	0.486
3281.581	0.48594
3281.461	0.4859
3281.34	0.48588
3281.219	0.4859
3281.099	0.48594
3280.979	0.486
3280.858	0.48606
3280.737	0.48612
3280.617	0.48618
3280.496	0.48622
3280.376	0.48626
3280.255	0.4863
3280.135	0.48634
3280.01401	0.48637
3279.894	0.48639
3279.773	0.4864
3279.653	0.48638
3279.532	0.48636
3279.412	0.48633
3279.291	0.48631
3279.17	0.4863
3279.05	0.4863
3278.929	0.4863
3278.809	0.4863
3278.688	0.48631
3278.568	0.48632
3278.44701	0.48634
3278.32699	0.48635
3278.206	0.48637
3278.086	0.48637
3277.965	0.48636
3277.845	0.48633
3277.724	0.48629
3277.604	0.48625
3277.483	0.48624
3277.363	0.48625
3277.242	0.48628
3277.121	0.48632
3277.001	0.48635
3276.88	0.48635
3276.76	0.48632
3276.639	0.48627
3276.519	0.4862
3276.398	0.48614
3276.278	0.48608
3276.157	0.48604
3276.037	0.48601
3275.916	0.48599
3275.796	0.48595
3275.675	0.4859
3275.554	0.48585
3275.434	0.4858
3275.313	0.48574
3275.193	0.4857
3275.07301	0.48566
3274.952	0.48563
3274.831	0.48561
3274.711	0.4856
3274.59	0.4856
3274.47	0.4856
3274.349	0.48559
3274.229	0.48558
3274.108	0.48556
3273.988	0.48553
3273.867	0.4855
3273.747	0.48547
3273.626	0.48546
3273.506	0.48546
3273.385	0.48546
3273.264	0.48546
3273.144	0.48545
3273.023	0.48541
3272.903	0.48535
3272.782	0.48527
3272.662	0.48521
3272.541	0.48517
3272.421	0.48516
3272.3	0.48518
3272.18	0.48521
3272.059	0.48523
3271.939	0.48522
3271.818	0.48517
3271.698	0.48508
3271.577	0.48494
3271.457	0.48479
3271.336	0.48464
3271.215	0.4845
3271.095	0.4844
3270.974	0.48434
3270.854	0.48431
3270.733	0.48433
3270.613	0.48436
3270.492	0.4844
3270.372	0.48444
3270.251	0.48447
3270.131	0.48447
3270.01	0.48446
3269.89	0.48442
3269.769	0.48438
3269.648	0.48431
3269.528	0.48423
3269.407	0.48414
3269.287	0.48403
3269.167	0.48391
3269.046	0.4838
3268.925	0.48371
3268.805	0.48364
3268.684	0.4836
3268.564	0.48357
3268.443	0.48355
3268.323	0.4835
3268.202	0.48343
3268.082	0.48333
3267.961	0.48321
3267.841	0.48308
3267.72	0.48295
3267.6	0.48282
3267.479	0.48269
3267.358	0.48257
3267.238	0.48244
3267.117	0.4823
3266.997	0.48218
3266.876	0.48207
3266.756	0.48199
3266.63499	0.48193
3266.515	0.4819
3266.394	0.48188
