3131.64454	0.20665
3131.28448	0.20641
3130.92442	0.20575
3130.56436	0.20489
3130.2043	0.20396
3129.84424	0.20314
3129.48418	0.20282
3129.12412	0.20251
3128.76406	0.20173
3128.404	0.20064
3128.04394	0.20029
3127.68388	0.20044
3127.32382	0.19994
3126.96376	0.19974
3126.6037	0.19916
3126.24364	0.19846
3125.88358	0.19783
3125.52352	0.19744
3125.16346	0.19697
3124.8034	0.19682
3124.44334	0.19615
3124.08328	0.19533
3123.72322	0.1953
3123.36315	0.1953
3123.00309	0.19428
3122.64303	0.19323
3122.28297	0.1928
3121.92291	0.19249
3121.56285	0.19217
3121.20279	0.19202
3120.84273	0.19135
3120.48267	0.19093
3120.12261	0.19038
3119.76255	0.18925
3119.40249	0.18894
3119.04243	0.18878
3118.68237	0.18835
3118.32231	0.18784
3117.96225	0.18749
3117.60219	0.18663
3117.24213	0.18574
3116.88207	0.18503
3116.52201	0.18429
3116.16195	0.18347
3115.80189	0.18289
3115.44183	0.18191
3115.08177	0.18109
3114.72171	0.18043
3114.36165	0.17926
3114.00159	0.17852
3113.64153	0.17754
3113.28147	0.17715
3112.92141	0.1768
3112.56135	0.17653
3112.20129	0.17598
3111.84123	0.17528
3111.48116	0.17489
3111.1211	0.17481
3110.76104	0.17458
3110.40098	0.17419
3110.04092	0.17372
3109.68086	0.17349
3109.3208	0.17384
3108.96074	0.17384
3108.60068	0.17372
3108.24062	0.17263
3107.88056	0.17173
3107.5205	0.17115
3107.16044	0.17068
3106.80038	0.17037
3106.44032	0.17009
3106.08026	0.16935
3105.7202	0.1692
3105.36014	0.16892
3105.00008	0.16838
3104.64002	0.16779
3104.27996	0.16693
3103.9199	0.16639
3103.55984	0.16576
3103.19978	0.16545
3102.83972	0.1651
3102.47966	0.16459
3102.1196	0.16405
3101.75954	0.16307
3101.39948	0.16221
3101.03942	0.16182
3100.67936	0.16135
3100.3193	0.16112
3099.95923	0.16108
3099.59917	0.16073
3099.23911	0.16034
3098.87905	0.15968
3098.51899	0.15901
3098.15893	0.15862
3097.79887	0.15827
3097.43881	0.15823
3097.07875	0.15816
3096.71869	0.15819
3096.35863	0.15726
3095.99857	0.15593
3095.63851	0.15476
3095.27845	0.15437
3094.91839	0.15363
3094.55833	0.15301
3094.19827	0.15207
3093.83821	0.15195
3093.47815	0.15215
3093.11809	0.15141
3092.75803	0.15035
3092.39797	0.14926
3092.03791	0.14844
3091.67785	0.14793
3091.31779	0.14735
3090.95773	0.14692
3090.59767	0.14637
3090.23761	0.14571
3089.87755	0.14528
3089.51749	0.14501
3089.15743	0.1447
3088.79737	0.1436
3088.43731	0.14232
3088.07724	0.14181
3087.71718	0.14138
3087.35712	0.1408
3086.99706	0.13978
3086.637	0.13916
3086.27694	0.13951
3085.91688	0.13955
3085.55682	0.1392
3085.19676	0.13877
3084.8367	0.13814
3084.47664	0.13736
3084.11658	0.13678
3083.75652	0.13643
3083.39646	0.13631
3083.0364	0.136
3082.67634	0.13545
3082.31628	0.13494
3081.95622	0.13487
3081.59616	0.13432
3081.2361	0.13338
3080.87604	0.13264
3080.51598	0.13213
3080.15592	0.13128
3079.79586	0.1303
3079.4358	0.12925
3079.07574	0.12823
3078.71568	0.12745
3078.35562	0.12683
3077.99556	0.12656
3077.6355	0.12617
3077.27544	0.12589
3076.91538	0.12542
3076.55532	0.12461
3076.19525	0.12379
3075.83519	0.12332
3075.47513	0.12308
3075.11507	0.12281
3074.75501	0.12265
3074.39495	0.12285
3074.03489	0.12285
3073.67483	0.12238
3073.31477	0.1218
3072.95471	0.1216
3072.59465	0.12133
3072.23459	0.12086
3071.87453	0.12047
3071.51447	0.12066
3071.15441	0.12043
3070.79435	0.11985
3070.43429	0.11871
3070.07423	0.11829
3069.71417	0.11809
3069.35411	0.1177
3068.99405	0.11684
3068.63399	0.11622
3068.27393	0.11524
3067.91387	0.11423
3067.55381	0.11356
3067.19375	0.11267
3066.83369	0.11185
3066.47363	0.11169
3066.11357	0.11161
3065.75351	0.11146
3065.39345	0.11118
3065.03339	0.11056
3064.67332	0.10947
3064.31326	0.10869
3063.9532	0.10877
3063.59314	0.10841
3063.23308	0.1083
3062.87302	0.10806
3062.51296	0.10763
3062.1529	0.10697
3061.79284	0.10607
3061.43278	0.1051
3061.07272	0.10436
3060.71266	0.10338
3060.3526	0.10295
3059.99254	0.10268
3059.63248	0.10245
3059.27242	0.10167
3058.91236	0.10112
3058.5523	0.10085
3058.19224	0.09968
3057.83218	0.09878
3057.47212	0.09815
3057.11206	0.09835
3056.752	0.09812
3056.39194	0.09773
3056.03188	0.09706
3055.67182	0.09663
3055.31176	0.09605
3054.9517	0.09585
3054.59164	0.09585
3054.23158	0.09589
3053.87152	0.09538
3053.51146	0.09538
3053.1514	0.09566
3052.79133	0.09562
3052.43127	0.09503
3052.07121	0.09441
3051.71115	0.09382
3051.35109	0.09336
3050.99103	0.09363
3050.63097	0.09355
3050.27091	0.09343
3049.91085	0.09343
3049.55079	0.09308
3049.19073	0.09277
3048.83067	0.09273
3048.47061	0.09234
3048.11055	0.09168
3047.75049	0.09144
3047.39043	0.09109
3047.03037	0.09031
3046.67031	0.08992
3046.31025	0.08918
3045.95019	0.08797
3045.59013	0.08704
3045.23007	0.08661
3044.87001	0.08579
3044.50995	0.08548
3044.14989	0.08481
3043.78983	0.08407
3043.42977	0.0836
3043.06971	0.0831
3042.70965	0.08251
3042.34959	0.08235
3041.98953	0.08243
3041.62947	0.08189
3041.26941	0.08181
3040.90934	0.08224
3040.54928	0.08196
3040.18922	0.08118
3039.82916	0.08037
3039.4691	0.0797
3039.10904	0.07951
3038.74898	0.07947
3038.38892	0.07919
3038.02886	0.07919
3037.6688	0.07923
3037.30874	0.07916
3036.94868	0.079
3036.58862	0.07873
3036.22856	0.07845
3035.8685	0.07865
3035.50844	0.07873
3035.14838	0.07861
3034.78832	0.07841
3034.42826	0.07799
3034.0682	0.07767
3033.70814	0.07752
3033.34808	0.07697
3032.98802	0.07631
3032.62796	0.07545
3032.2679	0.07479
3031.90784	0.07451
3031.54778	0.07432
3031.18772	0.07366
3030.82766	0.07311
3030.4676	0.07291
3030.10754	0.07245
3029.74748	0.07206
3029.38741	0.07167
3029.02735	0.07085
3028.66729	0.0705
3028.30723	0.07077
3027.94717	0.07073
3027.58711	0.07057
3027.22705	0.0701
3026.86699	0.06925
3026.50693	0.06854
3026.14687	0.06796
3025.78681	0.06691
3025.42675	0.06605
3025.06669	0.06574
3024.70663	0.06523
3024.34657	0.06515
3023.98651	0.06496
3023.62645	0.0641
3023.26639	0.063
3022.90633	0.06242
3022.54627	0.06242
3022.18621	0.06254
3021.82615	0.06293
3021.46609	0.06359
3021.10603	0.06382
3020.74597	0.06375
3020.38591	0.06367
3020.02585	0.06414
3019.66579	0.06429
3019.30573	0.06402
3018.94567	0.0641
3018.58561	0.06472
3018.22555	0.06574
3017.86549	0.06616
3017.50542	0.06613
3017.14536	0.06628
3016.7853	0.06562
3016.42524	0.06488
3016.06518	0.06511
3015.70512	0.06574
3015.34506	0.06593
3014.985	0.06609
3014.62494	0.06667
3014.26488	0.0673
3013.90482	0.06784
3013.54476	0.06831
3013.1847	0.06866
3012.82464	0.06905
3012.46458	0.0694
3012.10452	0.07003
3011.74446	0.07128
3011.3844	0.07241
3011.02434	0.07319
3010.66428	0.07408
3010.30422	0.07533
3009.94416	0.076
3009.5841	0.07693
3009.22404	0.07771
3008.86398	0.0783
3008.50392	0.07884
3008.14386	0.07986
3007.7838	0.08111
3007.42374	0.08247
3007.06368	0.08395
3006.70362	0.08571
3006.34356	0.08731
3005.9835	0.08887
3005.62343	0.09039
3005.26337	0.09183
3004.90331	0.09351
3004.54325	0.09538
3004.18319	0.09757
3003.82313	0.09991
3003.46307	0.10229
3003.10301	0.10444
3002.74295	0.10643
3002.38289	0.10884
3002.02283	0.11099
3001.66277	0.11239
3001.30271	0.11384
3000.94265	0.11602
3000.58259	0.11852
3000.22253	0.12109
2999.86247	0.12375
2999.50241	0.12617
2999.14235	0.12816
2998.78229	0.12999
2998.42223	0.13198
2998.06217	0.13471
2997.70211	0.13724
2997.34205	0.139
2996.98199	0.14126
2996.62193	0.14442
2996.26187	0.14719
2995.90181	0.14938
2995.54175	0.15109
2995.18169	0.15285
2994.82163	0.15437
2994.46157	0.15628
2994.1015	0.15831
2993.74144	0.16081
2993.38138	0.16291
2993.02132	0.16444
2992.66126	0.16596
2992.3012	0.16787
2991.94114	0.16963
2991.58108	0.1708
2991.22102	0.17228
2990.86096	0.1736
2990.5009	0.17524
2990.14084	0.17665
2989.78078	0.17766
2989.42072	0.17871
2989.06066	0.17981
2988.7006	0.18059
2988.34054	0.18141
2987.98048	0.18262
2987.62042	0.18367
2987.26036	0.18449
2986.9003	0.18535
2986.54024	0.18578
2986.18018	0.18566
2985.82012	0.18546
2985.46006	0.18543
2985.1	0.18539
2984.73994	0.1857
2984.37988	0.18582
2984.01982	0.18605
2983.65976	0.18582
2983.2997	0.18535
2982.93964	0.18461
2982.57958	0.18386
2982.21951	0.18273
2981.85945	0.1816
2981.49939	0.18113
2981.13933	0.18121
2980.77927	0.18125
2980.41921	0.18106
2980.05915	0.18059
2979.69909	0.18028
2979.33903	0.17989
2978.97897	0.17914
2978.61891	0.17868
2978.25885	0.17832
2977.89879	0.17875
2977.53873	0.17938
2977.17867	0.18
2976.81861	0.18082
2976.45855	0.18148
2976.09849	0.18184
2975.73843	0.18207
2975.37837	0.18266
2975.01831	0.18312
2974.65825	0.18328
2974.29819	0.18305
2973.93813	0.18324
2973.57807	0.18398
2973.21801	0.18433
2972.85795	0.18418
2972.49789	0.18437
2972.13783	0.18445
2971.77777	0.18418
2971.41771	0.18422
2971.05765	0.18468
2970.69759	0.18488
2970.33752	0.18519
2969.97746	0.18535
2969.6174	0.18593
2969.25734	0.18663
2968.89728	0.1871
2968.53722	0.18784
2968.17716	0.18855
2967.8171	0.18925
2967.45704	0.18995
2967.09698	0.19065
2966.73692	0.19175
2966.37686	0.19272
2966.0168	0.19366
2965.65674	0.19518
2965.29668	0.19697
2964.93662	0.19849
2964.57656	0.1997
2964.2165	0.20099
2963.85644	0.20216
2963.49638	0.20318
2963.13632	0.2045
2962.77626	0.20567
2962.4162	0.20634
2962.05614	0.20797
2961.69608	0.20914
2961.33602	0.21016
2960.97596	0.2107
2960.6159	0.21106
2960.25584	0.2116
2959.89578	0.21266
2959.53572	0.21351
2959.17566	0.21433
2958.81559	0.21543
2958.45553	0.21617
2958.09547	0.21699
2957.73541	0.21827
2957.37535	0.21913
2957.01529	0.21909
2956.65523	0.21921
2956.29517	0.21972
2955.93511	0.22011
2955.57505	0.2196
2955.21499	0.21905
2954.85493	0.21874
2954.49487	0.21851
2954.13481	0.21823
2953.77475	0.21761
2953.41469	0.21683
2953.05463	0.21558
2952.69457	0.21445
2952.33451	0.21371
2951.97445	0.21344
2951.61439	0.21316
2951.25433	0.21297
2950.89427	0.21281
2950.53421	0.21262
2950.17415	0.2123
2949.81409	0.21246
2949.45403	0.21281
2949.09397	0.21281
2948.73391	0.21254
2948.37385	0.21207
2948.01379	0.21203
2947.65373	0.21254
2947.29367	0.2125
2946.9336	0.21199
2946.57354	0.21141
2946.21348	0.21059
2945.85342	0.21051
2945.49336	0.21074
2945.1333	0.21063
2944.77324	0.20985
2944.41318	0.20895
2944.05312	0.20844
2943.69306	0.20825
2943.333	0.20918
2942.97294	0.20926
2942.61288	0.20895
2942.25282	0.20922
2941.89276	0.20918
2941.5327	0.20895
2941.17264	0.2086
2940.81258	0.20821
2940.45252	0.20801
2940.09246	0.20786
2939.7324	0.20786
2939.37234	0.20794
2939.01228	0.20821
2938.65222	0.20817
2938.29216	0.2079
2937.9321	0.2077
2937.57204	0.20731
2937.21198	0.20688
2936.85192	0.20653
2936.49186	0.20692
2936.1318	0.20751
2935.77174	0.20786
2935.41168	0.20774
2935.05161	0.20797
2934.69155	0.20833
2934.33149	0.20848
2933.97143	0.20856
2933.61137	0.20848
2933.25131	0.20805
2932.89125	0.20758
2932.53119	0.207
2932.17113	0.20731
2931.81107	0.20708
2931.45101	0.20665
2931.09095	0.20622
2930.73089	0.20622
2930.37083	0.20602
2930.01077	0.20559
2929.65071	0.2052
2929.29065	0.20454
2928.93059	0.20435
2928.57053	0.20427
2928.21047	0.20435
2927.85041	0.20427
2927.49035	0.20454
2927.13029	0.20435
2926.77023	0.20454
2926.41017	0.20411
2926.05011	0.20329
2925.69005	0.20282
2925.32999	0.2022
2924.96993	0.20204
2924.60987	0.2022
2924.24981	0.20212
2923.88975	0.20193
2923.52968	0.20185
2923.16962	0.2015
2922.80956	0.20095
2922.4495	0.20029
2922.08944	0.20021
2921.72938	0.19998
2921.36932	0.19994
2921.00926	0.19966
2920.6492	0.19951
2920.28914	0.19974
2919.92908	0.19927
2919.56902	0.19865
2919.20896	0.19873
2918.8489	0.19842
2918.48884	0.19791
2918.12878	0.19775
2917.76872	0.19744
2917.40866	0.19682
2917.0486	0.19643
2916.68854	0.19619
2916.32848	0.19608
2915.96842	0.19596
2915.60836	0.19522
2915.2483	0.19397
2914.88824	0.19315
2914.52818	0.19233
2914.16812	0.19135
2913.80806	0.1905
2913.448	0.18956
2913.08794	0.18901
2912.72788	0.18909
2912.36782	0.18898
2912.00776	0.18839
2911.64769	0.18765
2911.28763	0.18656
2910.92757	0.1857
2910.56751	0.18503
2910.20745	0.18441
2909.84739	0.18336
2909.48733	0.18199
2909.12727	0.18035
2908.76721	0.17895
2908.40715	0.17751
2908.04709	0.17626
2907.68703	0.17509
2907.32697	0.17364
2906.96691	0.17204
2906.60685	0.17056
2906.24679	0.1697
2905.88673	0.16861
2905.52667	0.16728
2905.16661	0.16596
2904.80655	0.16475
2904.44649	0.16366
2904.08643	0.16241
2903.72637	0.16139
2903.36631	0.16054
2903.00625	0.15913
2902.64619	0.15718
2902.28613	0.15593
2901.92607	0.15488
2901.56601	0.1532
2901.20595	0.15121
2900.84589	0.14977
2900.48583	0.14848
2900.12577	0.14747
2899.7657	0.14626
2899.40564	0.14559
2899.04558	0.14524
2898.68552	0.14446
2898.32546	0.14368
2897.9654	0.14333
2897.60534	0.1431
2897.24528	0.14232
2896.88522	0.14173
2896.52516	0.14126
2896.1651	0.14119
2895.80504	0.1406
2895.44498	0.13986
2895.08492	0.13869
2894.72486	0.1383
2894.3648	0.13713
2894.00474	0.13572
2893.64468	0.13479
2893.28462	0.13389
2892.92456	0.13256
2892.5645	0.13132
2892.20444	0.13003
2891.84438	0.12933
2891.48432	0.12878
2891.12426	0.12749
2890.7642	0.12644
2890.40414	0.12597
2890.04408	0.12554
2889.68402	0.12472
2889.32396	0.12406
2888.9639	0.12308
2888.60384	0.12156
2888.24377	0.12051
2887.88371	0.11981
2887.52365	0.1193
2887.16359	0.11903
2886.80353	0.11879
2886.44347	0.1184
2886.08341	0.11809
2885.72335	0.11747
2885.36329	0.117
2885.00323	0.11692
2884.64317	0.11704
2884.28311	0.11715
2883.92305	0.11731
2883.56299	0.11813
2883.20293	0.11821
2882.84287	0.11762
2882.48281	0.11743
2882.12275	0.11747
2881.76269	0.11676
2881.40263	0.11618
2881.04257	0.11583
2880.68251	0.11579
2880.32245	0.11548
2879.96239	0.11493
2879.60233	0.11431
2879.24227	0.11423
2878.88221	0.11427
2878.52215	0.11392
2878.16209	0.11446
2877.80203	0.11497
2877.44197	0.11423
2877.08191	0.11384
2876.72185	0.11399
2876.36178	0.11431
2876.00172	0.11442
2875.64166	0.11481
2875.2816	0.11524
2874.92154	0.11516
2874.56148	0.11481
2874.20142	0.11427
2873.84136	0.11353
2873.4813	0.11282
2873.12124	0.11232
2872.76118	0.11189
2872.40112	0.1115
2872.04106	0.11122
2871.681	0.11072
2871.32094	0.11033
2870.96088	0.1097
2870.60082	0.10904
2870.24076	0.10822
2869.8807	0.10787
2869.52064	0.1076
2869.16058	0.10728
2868.80052	0.10705
2868.44046	0.10627
2868.0804	0.10561
2867.72034	0.10545
2867.36028	0.10502
2867.00022	0.10455
2866.64016	0.10432
2866.2801	0.10405
2865.92004	0.10377
2865.55998	0.10354
2865.19992	0.10334
2864.83986	0.1028
2864.47979	0.10245
2864.11973	0.10174
2863.75967	0.1012
2863.39961	0.10081
2863.03955	0.10018
2862.67949	0.09972
2862.31943	0.09991
2861.95937	0.09964
2861.59931	0.09933
2861.23925	0.09882
2860.87919	0.09819
2860.51913	0.09745
2860.15907	0.09726
2859.79901	0.09698
2859.43895	0.09702
2859.07889	0.09706
2858.71883	0.09706
2858.35877	0.09706
2857.99871	0.09718
2857.63865	0.09726
2857.27859	0.0971
2856.91853	0.09679
2856.55847	0.09671
2856.19841	0.09683
2855.83835	0.09761
2855.47829	0.09819
2855.11823	0.09843
2854.75817	0.0987
2854.39811	0.09905
2854.03805	0.09968
2853.67799	0.10046
2853.31793	0.10092
2852.95786	0.10131
2852.5978	0.10167
2852.23774	0.10221
2851.87768	0.10284
2851.51762	0.10346
2851.15756	0.10424
2850.7975	0.1049
2850.43744	0.10537
2850.07738	0.10643
2849.71732	0.10775
2849.35726	0.10912
2848.9972	0.11029
2848.63714	0.1115
2848.27708	0.11321
2847.91702	0.11501
2847.55696	0.11696
2847.1969	0.1186
2846.83684	0.12082
2846.47678	0.12324
2846.11672	0.12519
2845.75666	0.1273
2845.3966	0.12987
2845.03654	0.13213
2844.67648	0.13451
2844.31642	0.13721
2843.95636	0.14021
2843.5963	0.14325
2843.23624	0.14606
2842.87618	0.14871
2842.51612	0.15184
2842.15606	0.15511
2841.796	0.15816
2841.43594	0.16147
2841.07587	0.16498
2840.71581	0.16861
2840.35575	0.17251
2839.99569	0.1761
2839.63563	0.17922
2839.27557	0.18234
2838.91551	0.18558
2838.55545	0.18898
2838.19539	0.19237
2837.83533	0.19572
2837.47527	0.19916
2837.11521	0.20259
2836.75515	0.20552
2836.39509	0.20856
2836.03503	0.21125
2835.67497	0.21355
2835.31491	0.21624
2834.95485	0.21894
2834.59479	0.22194
2834.23473	0.22471
2833.87467	0.22709
2833.51461	0.229
2833.15455	0.23095
2832.79449	0.23247
2832.43443	0.23376
2832.07437	0.23485
2831.71431	0.23618
2831.35425	0.23684
2830.99419	0.23743
2830.63413	0.23786
2830.27407	0.2377
2829.91401	0.2377
2829.55395	0.23739
2829.19388	0.23684
2828.83382	0.23606
2828.47376	0.23501
2828.1137	0.23353
2827.75364	0.23216
2827.39358	0.23002
2827.03352	0.22814
2826.67346	0.226
2826.3134	0.22463
2825.95334	0.22307
2825.59328	0.221
2825.23322	0.2189
2824.87316	0.21617
2824.5131	0.21289
2824.15304	0.20992
2823.79298	0.20727
2823.43292	0.20497
2823.07286	0.20236
2822.7128	0.19998
2822.35274	0.19779
2821.99268	0.19572
2821.63262	0.19334
2821.27256	0.19085
2820.9125	0.18843
2820.55244	0.18628
2820.19238	0.18414
2819.83232	0.18227
2819.47226	0.18086
2819.1122	0.17946
2818.75214	0.17778
2818.39208	0.17626
2818.03202	0.17501
2817.67195	0.17349
2817.31189	0.17173
2816.95183	0.16994
2816.59177	0.16791
2816.23171	0.16561
2815.87165	0.16346
2815.51159	0.16143
2815.15153	0.15976
2814.79147	0.15839
2814.43141	0.15652
2814.07135	0.15406
2813.71129	0.15176
2813.35123	0.14949
2812.99117	0.14723
2812.63111	0.14505
2812.27105	0.14314
2811.91099	0.14154
2811.55093	0.13982
2811.19087	0.13822
2810.83081	0.13674
2810.47075	0.13506
2810.11069	0.13362
2809.75063	0.13151
2809.39057	0.12999
2809.03051	0.1289
2808.67045	0.12792
2808.31039	0.12644
2807.95033	0.12519
2807.59027	0.12421
2807.23021	0.12277
2806.87015	0.12121
2806.51009	0.1202
2806.15003	0.11907
2805.78996	0.11782
2805.4299	0.11653
2805.06984	0.11544
2804.70978	0.11466
2804.34972	0.11372
2803.98966	0.11263
2803.6296	0.11118
2803.26954	0.11056
2802.90948	0.1097
2802.54942	0.10849
2802.18936	0.10721
2801.8293	0.10596
2801.46924	0.10498
2801.10918	0.10405
2800.74912	0.10327
2800.38906	0.10252
2800.029	0.10174
2799.66894	0.10112
2799.30888	0.10022
2798.94882	0.09929
2798.58876	0.09847
2798.2287	0.09718
2797.86864	0.09605
2797.50858	0.09538
2797.14852	0.09492
2796.78846	0.09398
2796.4284	0.09293
2796.06834	0.09183
2795.70828	0.09055
2795.34822	0.08903
2794.98816	0.08786
2794.6281	0.08684
2794.26804	0.08575
2793.90797	0.08497
2793.54791	0.08411
2793.18785	0.08372
2792.82779	0.08259
2792.46773	0.08157
2792.10767	0.08079
2791.74761	0.08021
2791.38755	0.07943
2791.02749	0.0783
2790.66743	0.07713
2790.30737	0.07619
2789.94731	0.07498
2789.58725	0.07377
2789.22719	0.07256
2788.86713	0.07143
2788.50707	0.06995
2788.14701	0.06862
2787.78695	0.06784
2787.42689	0.0671
2787.06683	0.06613
2786.70677	0.06527
2786.34671	0.06433
2785.98665	0.06363
2785.62659	0.06304
2785.26653	0.0623
2784.90647	0.06133
2784.54641	0.06066
2784.18635	0.05984
2783.82629	0.05953
2783.46623	0.0593
2783.10617	0.05864
2782.74611	0.05789
2782.38605	0.05711
2782.02598	0.05622
2781.66592	0.0552
2781.30586	0.05446
2780.9458	0.05376
2780.58574	0.05321
2780.22568	0.05255
2779.86562	0.05193
2779.50556	0.05111
2779.1455	0.05068
2778.78544	0.04994
2778.42538	0.04877
2778.06532	0.04799
2777.70526	0.0474
2777.3452	0.04681
2776.98514	0.04607
2776.62508	0.04572
2776.26502	0.04514
2775.90496	0.04471
2775.5449	0.04401
2775.18484	0.04342
2774.82478	0.04291
2774.46472	0.04225
2774.10466	0.04127
2773.7446	0.0403
2773.38454	0.03952
2773.02448	0.03878
2772.66442	0.03788
2772.30436	0.03702
2771.9443	0.03636
2771.58424	0.03531
2771.22418	0.03453
2770.86412	0.03343
2770.50405	0.03242
2770.14399	0.03168
2769.78393	0.03109
2769.42387	0.0307
2769.06381	0.03027
2768.70375	0.02973
2768.34369	0.02938
2767.98363	0.02918
2767.62357	0.02879
2767.26351	0.0284
2766.90345	0.02809
2766.54339	0.0277
2766.18333	0.02746
2765.82327	0.02735
2765.46321	0.02684
2765.10315	0.02602
2764.74309	0.02493
2764.38303	0.02415
2764.02297	0.02388
2763.66291	0.02388
2763.30285	0.02376
2762.94279	0.02306
2762.58273	0.02247
2762.22267	0.02189
2761.86261	0.02107
2761.50255	0.02091
2761.14249	0.02017
2760.78243	0.01986
2760.42237	0.01974
2760.06231	0.0199
2759.70225	0.01982
2759.34219	0.01923
2758.98213	0.01853
2758.62206	0.01779
2758.262	0.01685
2757.90194	0.01658
2757.54188	0.01615
2757.18182	0.016
2756.82176	0.01576
2756.4617	0.01529
2756.10164	0.01494
2755.74158	0.01436
2755.38152	0.01381
2755.02146	0.0135
2754.6614	0.01346
2754.30134	0.01389
2753.94128	0.01424
2753.58122	0.01467
2753.22116	0.0149
2752.8611	0.01479
2752.50104	0.01502
2752.14098	0.01502
2751.78092	0.01521
2751.42086	0.01537
2751.0608	0.01568
2750.70074	0.016
2750.34068	0.01592
2749.98062	0.01564
2749.62056	0.01525
2749.2605	0.01455
2748.90044	0.01424
2748.54038	0.01365
2748.18032	0.0133
2747.82026	0.01295
2747.4602	0.01268
2747.10014	0.01256
2746.74007	0.01241
2746.38001	0.01213
2746.01995	0.01151
2745.65989	0.01085
2745.29983	0.01069
2744.93977	0.01065
2744.57971	0.01053
2744.21965	0.01046
2743.85959	0.01007
2743.49953	0.00987
2743.13947	0.00979
2742.77941	0.00936
2742.41935	0.00882
2742.05929	0.00827
2741.69923	0.00761
2741.33917	0.00714
2740.97911	0.00753
2740.61905	0.00772
2740.25899	0.00753
2739.89893	0.00765
2739.53887	0.00733
2739.17881	0.00722
2738.81875	0.00714
2738.45869	0.00706
2738.09863	0.00698
2737.73857	0.0071
2737.37851	0.00687
2737.01845	0.00683
2736.65839	0.0071
2736.29833	0.00722
2735.93827	0.00679
2735.57821	0.00698
2735.21814	0.00706
2734.85808	0.00698
2734.49802	0.00698
2734.13796	0.0064
2733.7779	0.00585
2733.41784	0.00558
2733.05778	0.00534
2732.69772	0.00519
2732.33766	0.00515
2731.9776	0.00484
2731.61754	0.00441
2731.25748	0.00433
2730.89742	0.00429
2730.53736	0.00402
2730.1773	0.00382
2729.81724	0.00354
2729.45718	0.00338
2729.09712	0.00368
2728.73706	0.00384
2728.377	0.00364
2728.01694	0.00386
2727.65688	0.00385
2727.29682	0.00384
2726.93676	0.00394
2726.5767	0.00437
2726.21664	0.00437
2725.85658	0.00429
2725.49652	0.00394
2725.13646	0.0039
2724.7764	0.0041
2724.41634	0.00421
2724.05628	0.00421
2723.69622	0.00441
2723.33615	0.00437
2722.97609	0.00421
2722.61603	0.00433
2722.25597	0.00414
2721.89591	0.00366
2721.53585	0.00319
2721.17579	0.00306
2720.81573	0.00278
2720.45567	0.00311
2720.09561	0.0034
2719.73555	0.00348
2719.37549	0.00365
2719.01543	0.00355
2718.65537	0.00385
2718.29531	0.00389
2717.93525	0.00385
2717.57519	0.0038
2717.21513	0.00374
2716.85507	0.00385
2716.49501	0.00364
2716.13495	0.00394
2715.77489	0.00414
2715.41483	0.00367
2715.05477	0.00318
2714.69471	0.00277
2714.33465	0.0025
2713.97459	0.00247
2713.61453	0.00245
2713.25447	0.00237
2712.89441	0.00195
2712.53435	0.00181
2712.17429	0.00202
2711.81423	0.00232
2711.45416	0.00219
2711.0941	0.00187
2710.73404	0.00129
2710.37398	0.00108
2710.01392	0.00112
2709.65386	0.00124
2709.2938	0.00124
2708.93374	7.03382E-4
2708.57368	1.54687E-4
2708.21362	-1.0011E-5
2707.85356	-2.38545E-5
2707.4935	8.74373E-5
2707.13344	1.58368E-4
2706.77338	3.15711E-5
2706.41332	-2.30807E-5
2706.05326	3.19572E-5
2705.6932	3.09386E-4
2705.33314	5.46752E-4
2704.97308	5.69976E-4
2704.61302	5.22295E-4
2704.25296	3.06973E-4
2703.8929	6.38645E-4
2703.53284	9.80326E-4
2703.17278	0.00141
2702.81272	0.00132
2702.45266	0.00106
2702.0926	0.00107
2701.73254	0.00116
2701.37248	0.00103
2701.01242	0.00101
2700.65236	0.00107
2700.2923	9.57391E-4
2699.93223	0.00102
2699.57217	0.00115
2699.21211	0.00141
2698.85205	0.0012
2698.49199	8.31931E-4
2698.13193	4.45441E-4
2697.77187	5.45555E-4
2697.41181	7.94737E-4
2697.05175	0.00104
2696.69169	0.00147
2696.33163	0.00188
2695.97157	0.00204
2695.61151	0.00216
2695.25145	0.0023
2694.89139	0.00229
2694.53133	0.0022
2694.17127	0.0019
2693.81121	0.00197
2693.45115	0.00221
2693.09109	0.00228
2692.73103	0.00224
2692.37097	0.0022
2692.01091	0.00203
2691.65085	0.00193
2691.29079	0.00167
2690.93073	0.00142
2690.57067	0.00145
2690.21061	0.00141
2689.85055	0.00116
2689.49049	7.63516E-4
2689.13043	0.0011
2688.77037	0.0013
2688.41031	0.00141
2688.05024	0.00177
2687.69018	0.00163
2687.33012	0.00171
2686.97006	0.00172
2686.61	0.00167
2686.24994	0.00176
2685.88988	0.00151
2685.52982	0.00111
2685.16976	0.00114
2684.8097	0.00157
2684.44964	0.00174
2684.08958	0.00127
2683.72952	0.00107
2683.36946	0.00118
2683.0094	0.00123
2682.64934	0.00114
2682.28928	9.50595E-4
2681.92922	6.01174E-4
2681.56916	3.32379E-4
2681.2091	3.67293E-4
2680.84904	4.97745E-4
2680.48898	4.77447E-4
2680.12892	2.63647E-4
2679.76886	1.13024E-4
2679.4088	1.99889E-4
2679.04874	3.94823E-4
2678.68868	4.34526E-4
2678.32862	1.99231E-4
2677.96856	2.70698E-4
2677.6085	1.92788E-4
2677.24844	3.16204E-4
2676.88838	5.79628E-4
