3389.89	0.09449
3389.4	0.09463
3388.92	0.09473
3388.44	0.09484
3387.96	0.09502
3387.48	0.09518
3386.99	0.09527
3386.51	0.09553
3386.03	0.09576
3385.55	0.09587
3385.06	0.09601
3384.58	0.09623
3384.1	0.09653
3383.62	0.09671
3383.14	0.09688
3382.65	0.09703
3382.17	0.09715
3381.69	0.09742
3381.21	0.0976
3380.72	0.09769
3380.24	0.09798
3379.76	0.09819
3379.28	0.09823
3378.8	0.09826
3378.31	0.09843
3377.83	0.0987
3377.35	0.09887
3376.87	0.09902
3376.38	0.09924
3375.9	0.09937
3375.42	0.09948
3374.94	0.0996
3374.46	0.09975
3373.97	0.09987
3373.49	0.09995
3373.01	0.10012
3372.53	0.10028
3372.04	0.10046
3371.56	0.10063
3371.08	0.10071
3370.6	0.10082
3370.12	0.10098
3369.63	0.1011
3369.15	0.10117
3368.67	0.10132
3368.19	0.10153
3367.7	0.10166
3367.22	0.10168
3366.74	0.10175
3366.26	0.10205
3365.78	0.10219
3365.29	0.10213
3364.81	0.10222
3364.33	0.10242
3363.85	0.10258
3363.36	0.10276
3362.88	0.10288
3362.4	0.10289
3361.92	0.10296
3361.44	0.10306
3360.95	0.10312
3360.47	0.10323
3359.99	0.10343
3359.51	0.10359
3359.03	0.1036
3358.54	0.10359
3358.06	0.10379
3357.58	0.10395
3357.1	0.104
3356.61	0.10408
3356.13	0.10423
3355.65	0.10434
3355.17	0.10441
3354.69	0.10454
3354.2	0.10456
3353.72	0.10468
3353.24	0.10479
3352.76	0.10481
3352.27	0.105
3351.79	0.10502
3351.31	0.10504
3350.83	0.10528
3350.35	0.10537
3349.86	0.10541
3349.38	0.10545
3348.9	0.10555
3348.42	0.10558
3347.93	0.10554
3347.45	0.10567
3346.97	0.10587
3346.49	0.1059
3346.01	0.10597
3345.52	0.10601
3345.04	0.10609
3344.56	0.10627
3344.08	0.10633
3343.59	0.1064
3343.11	0.10651
3342.63	0.10664
3342.15	0.10668
3341.67	0.10672
3341.18	0.10676
3340.7	0.10688
3340.22	0.10697
3339.74	0.10702
3339.25	0.10722
3338.77	0.10728
3338.29	0.10731
3337.81	0.10746
3337.33	0.1075
3336.84	0.1075
3336.36	0.10755
3335.88	0.10769
3335.4	0.10782
3334.92	0.10777
3334.43	0.10777
3333.95	0.10792
3333.47	0.10802
3332.99	0.10819
3332.5	0.10827
3332.02	0.10812
3331.54	0.10823
3331.06	0.10833
3330.58	0.10843
3330.09	0.10862
3329.61	0.10871
3329.13	0.10882
3328.65	0.10875
3328.16	0.1088
3327.68	0.10894
3327.2	0.10892
3326.72	0.10902
3326.24	0.10917
3325.75	0.10925
3325.27	0.10943
3324.79	0.10953
3324.31	0.10951
3323.82	0.10957
3323.34	0.10957
3322.86	0.10961
3322.38	0.10976
3321.9	0.10986
3321.41	0.10991
3320.93	0.10994
3320.45	0.10998
3319.97	0.11006
3319.48	0.11012
3319	0.11006
3318.52	0.11006
3318.04	0.11015
3317.56	0.11018
3317.07	0.11018
3316.59	0.11028
3316.11	0.11043
3315.63	0.11043
3315.14	0.11048
3314.66	0.11061
3314.18	0.11064
3313.7	0.11068
3313.22	0.11071
3312.73	0.11081
3312.25	0.11081
3311.77	0.11082
3311.29	0.11093
3310.8	0.11095
3310.32	0.11101
3309.84	0.11103
3309.36	0.11104
3308.88	0.11103
3308.39	0.11106
3307.91	0.11115
3307.43	0.11118
3306.95	0.11118
3306.47	0.11124
3305.98	0.11125
3305.5	0.11126
3305.02	0.1114
3304.54	0.11137
3304.05	0.11121
3303.57	0.11127
3303.09	0.11139
3302.61	0.11137
3302.13	0.11137
3301.64	0.11147
3301.16	0.11152
3300.68	0.11145
3300.2	0.1114
3299.71	0.11151
3299.23	0.11153
3298.75	0.11155
3298.27	0.11161
3297.79	0.11148
3297.3	0.1114
3296.82	0.11143
3296.34	0.11154
3295.86	0.11155
3295.37	0.11147
3294.89	0.11147
3294.41	0.11135
3293.93	0.11129
3293.45	0.11138
3292.96	0.11143
3292.48	0.11139
3292	0.11137
3291.52	0.1114
3291.03	0.11139
3290.55	0.11133
3290.07	0.11139
3289.59	0.11145
3289.11	0.11141
3288.62	0.11144
3288.14	0.11137
3287.66	0.11123
3287.18	0.11117
3286.69	0.11113
3286.21	0.11113
3285.73	0.11115
3285.25	0.11108
3284.77	0.11107
3284.28	0.11109
3283.8	0.11101
3283.32	0.111
3282.84	0.11099
3282.35	0.11104
3281.87	0.11099
3281.39	0.1109
3280.91	0.11094
3280.43	0.11088
3279.94	0.11076
3279.46	0.11073
3278.98	0.11068
3278.5	0.11063
3278.02	0.11062
3277.53	0.11057
3277.05	0.11051
3276.57	0.11046
3276.09	0.11055
3275.6	0.11057
3275.12	0.11045
3274.64	0.11031
3274.16	0.11023
3273.68	0.11018
3273.19	0.11009
3272.71	0.11008
3272.23	0.11003
3271.75	0.11004
3271.26	0.10993
3270.78	0.1098
3270.3	0.10989
3269.82	0.1098
3269.34	0.1097
3268.85	0.10962
3268.37	0.10956
3267.89	0.10961
3267.41	0.10957
3266.92	0.10958
3266.44	0.1096
3265.96	0.10951
3265.48	0.10936
3265	0.10919
3264.51	0.10918
3264.03	0.10923
3263.55	0.1092
3263.07	0.10911
3262.58	0.10903
3262.1	0.1089
3261.62	0.10882
3261.14	0.10882
3260.66	0.10872
3260.17	0.10863
3259.69	0.10856
3259.21	0.10847
3258.73	0.10835
3258.24	0.1083
3257.76	0.10829
3257.28	0.1082
3256.8	0.10806
3256.32	0.10795
3255.83	0.10795
3255.35	0.10785
3254.87	0.10777
3254.39	0.10774
3253.9	0.10765
3253.42	0.10754
3252.94	0.10741
3252.46	0.10738
3251.98	0.1074
3251.49	0.10732
3251.01	0.10719
3250.53	0.10698
3250.05	0.10684
3249.56	0.10691
3249.08	0.10687
3248.6	0.10672
3248.12	0.10662
3247.64	0.10654
3247.15	0.10636
3246.67	0.10621
3246.19	0.10613
3245.71	0.10606
3245.23	0.10596
3244.74	0.10583
3244.26	0.10571
3243.78	0.10558
3243.3	0.1055
3242.81	0.10535
3242.33	0.10522
3241.85	0.10511
3241.37	0.10503
3240.89	0.10501
3240.4	0.10477
3239.92	0.10456
3239.44	0.10443
3238.96	0.10431
3238.47	0.10418
3237.99	0.10399
3237.51	0.10384
3237.03	0.10365
3236.55	0.10354
3236.06	0.1035
3235.58	0.1034
3235.1	0.10318
3234.62	0.10304
3234.13	0.10297
3233.65	0.10278
3233.17	0.10249
3232.69	0.1023
3232.21	0.10225
3231.72	0.10214
3231.24	0.10201
3230.76	0.10182
3230.28	0.10163
3229.79	0.10146
3229.31	0.10128
3228.83	0.10106
3228.35	0.10085
3227.87	0.10063
3227.38	0.10046
3226.9	0.10033
3226.42	0.10015
3225.94	0.10005
3225.45	0.09989
3224.97	0.09966
3224.49	0.09945
3224.01	0.09926
3223.53	0.099
3223.04	0.09874
3222.56	0.09859
3222.08	0.09839
3221.6	0.09817
3221.11	0.09806
3220.63	0.09792
3220.15	0.09766
3219.67	0.09732
3219.19	0.09709
3218.7	0.09686
3218.22	0.0966
3217.74	0.09642
3217.26	0.09625
3216.78	0.09603
3216.29	0.09581
3215.81	0.0957
3215.33	0.09549
3214.85	0.09522
3214.36	0.09491
3213.88	0.09462
3213.4	0.09442
3212.92	0.09423
3212.44	0.09404
3211.95	0.09382
3211.47	0.09353
3210.99	0.09326
3210.51	0.09307
3210.02	0.09281
3209.54	0.09252
3209.06	0.09225
3208.58	0.09199
3208.1	0.09173
3207.61	0.09157
3207.13	0.09136
3206.65	0.09097
3206.17	0.0907
3205.68	0.09047
3205.2	0.0902
3204.72	0.09003
3204.24	0.08979
3203.76	0.08943
3203.27	0.08917
3202.79	0.08906
3202.31	0.08884
3201.83	0.08862
3201.34	0.08838
3200.86	0.08809
3200.38	0.08774
3199.9	0.0874
3199.42	0.0872
3198.93	0.08693
3198.45	0.08669
3197.97	0.08645
3197.49	0.08606
3197	0.08573
3196.52	0.08552
3196.04	0.0853
3195.56	0.08509
3195.08	0.08479
3194.59	0.08445
3194.11	0.08423
3193.63	0.08401
3193.15	0.08365
3192.67	0.08338
3192.18	0.08317
3191.7	0.08293
3191.22	0.0827
3190.74	0.08235
3190.25	0.08195
3189.77	0.08162
3189.29	0.08137
3188.81	0.08112
3188.33	0.0809
3187.84	0.08064
3187.36	0.08034
3186.88	0.08004
3186.4	0.07977
3185.91	0.0794
3185.43	0.07908
3184.95	0.07887
3184.47	0.07867
3183.99	0.07847
3183.5	0.07819
3183.02	0.07798
3182.54	0.07769
3182.06	0.07735
3181.57	0.07708
3181.09	0.07684
3180.61	0.07656
3180.13	0.07624
3179.65	0.07597
3179.16	0.07577
3178.68	0.07552
3178.2	0.07521
3177.72	0.07496
3177.23	0.07465
3176.75	0.07433
3176.27	0.07401
3175.79	0.07376
3175.31	0.07347
3174.82	0.07315
3174.34	0.0729
3173.86	0.07267
3173.38	0.07239
3172.89	0.07212
3172.41	0.07182
3171.93	0.0715
3171.45	0.07127
3170.97	0.07103
3170.48	0.07075
3170	0.07037
3169.52	0.07014
3169.04	0.07001
3168.55	0.06976
3168.07	0.06955
3167.59	0.06928
3167.11	0.06898
3166.63	0.0687
3166.14	0.06844
3165.66	0.06817
3165.18	0.06777
3164.7	0.06751
3164.22	0.06731
3163.73	0.06698
3163.25	0.06669
3162.77	0.06645
3162.29	0.06625
3161.8	0.06601
3161.32	0.06566
3160.84	0.06536
3160.36	0.06517
3159.88	0.06495
3159.39	0.06462
3158.91	0.06433
3158.43	0.06407
3157.95	0.06376
3157.46	0.06348
3156.98	0.06326
3156.5	0.06307
3156.02	0.06282
3155.54	0.06258
3155.05	0.06232
3154.57	0.06205
3154.09	0.06173
3153.61	0.06137
3153.12	0.06115
3152.64	0.06101
3152.16	0.06078
3151.68	0.06053
3151.2	0.06033
3150.71	0.06011
3150.23	0.05982
3149.75	0.05949
3149.27	0.05918
3148.78	0.05887
3148.3	0.05865
3147.82	0.05847
3147.34	0.0581
3146.86	0.05784
3146.37	0.05771
3145.89	0.05746
3145.41	0.05724
3144.93	0.05698
3144.44	0.0568
3143.96	0.05658
3143.48	0.05625
3143	0.05597
3142.52	0.05576
3142.03	0.05555
3141.55	0.05534
3141.07	0.05513
3140.59	0.05487
3140.1	0.05456
3139.62	0.05427
3139.14	0.05405
3138.66	0.05383
3138.18	0.0536
3137.69	0.05339
3137.21	0.05321
3136.73	0.05305
3136.25	0.05284
3135.77	0.05256
3135.28	0.05229
3134.8	0.05205
3134.32	0.05189
3133.84	0.05166
3133.35	0.05138
3132.87	0.05124
3132.39	0.051
3131.91	0.05068
3131.43	0.05046
3130.94	0.0503
3130.46	0.05017
3129.98	0.04992
3129.5	0.04962
3129.01	0.04941
3128.53	0.04918
3128.05	0.04896
3127.57	0.04881
3127.09	0.04858
3126.6	0.04828
3126.12	0.04805
3125.64	0.04787
3125.16	0.04773
3124.67	0.04754
3124.19	0.04722
3123.71	0.04707
3123.23	0.04695
3122.75	0.04677
3122.26	0.04656
3121.78	0.04639
3121.3	0.0462
3120.82	0.04604
3120.33	0.04579
3119.85	0.04552
3119.37	0.04529
3118.89	0.04501
3118.41	0.04487
3117.92	0.0447
3117.44	0.0445
3116.96	0.04426
3116.48	0.04406
3115.99	0.04397
3115.51	0.04379
3115.03	0.04352
3114.55	0.04334
3114.07	0.04314
3113.58	0.04288
3113.1	0.0427
3112.62	0.04254
3112.14	0.04233
3111.66	0.04211
3111.17	0.04195
3110.69	0.04183
3110.21	0.04167
3109.73	0.04148
3109.24	0.04125
3108.76	0.04095
3108.28	0.04072
3107.8	0.0406
3107.32	0.04042
3106.83	0.04025
3106.35	0.04003
3105.87	0.03985
3105.39	0.03975
3104.9	0.03953
3104.42	0.03934
3103.94	0.03916
3103.46	0.03896
3102.98	0.0388
3102.49	0.0386
3102.01	0.03841
3101.53	0.03816
3101.05	0.0379
3100.56	0.03773
3100.08	0.03759
3099.6	0.03737
3099.12	0.03718
3098.64	0.03698
3098.15	0.03684
3097.67	0.03662
3097.19	0.03634
3096.71	0.03613
3096.22	0.03597
3095.74	0.03586
3095.26	0.0357
3094.78	0.03547
3094.3	0.03521
3093.81	0.03506
3093.33	0.03488
3092.85	0.03469
3092.37	0.03464
3091.88	0.03445
3091.4	0.03414
3090.92	0.03393
3090.44	0.03378
3089.96	0.03361
3089.47	0.03338
3088.99	0.03315
3088.51	0.03304
3088.03	0.03293
3087.54	0.03269
3087.06	0.03249
3086.58	0.03231
3086.1	0.0321
3085.62	0.03195
3085.13	0.03181
3084.65	0.03165
3084.17	0.03139
3083.69	0.03117
3083.21	0.03098
3082.72	0.03082
3082.24	0.03067
3081.76	0.03051
3081.28	0.03038
3080.79	0.0302
3080.31	0.02999
3079.83	0.0298
3079.35	0.02967
3078.87	0.02949
3078.38	0.02925
3077.9	0.02908
3077.42	0.02895
3076.94	0.02876
3076.45	0.02855
3075.97	0.02836
3075.49	0.02821
3075.01	0.02811
3074.53	0.02798
3074.04	0.02774
3073.56	0.02749
3073.08	0.02733
3072.6	0.02723
3072.11	0.0271
3071.63	0.02692
3071.15	0.02678
3070.67	0.02661
3070.19	0.0264
3069.7	0.02626
3069.22	0.0261
3068.74	0.02593
3068.26	0.02575
3067.77	0.02559
3067.29	0.02545
3066.81	0.02532
3066.33	0.02521
3065.85	0.02504
3065.36	0.02486
3064.88	0.02469
3064.4	0.02454
3063.92	0.02437
3063.43	0.02421
3062.95	0.02408
3062.47	0.02393
3061.99	0.02371
3061.51	0.02353
3061.02	0.0234
3060.54	0.02322
3060.06	0.02307
3059.58	0.02295
3059.09	0.02289
3058.61	0.02274
3058.13	0.02257
3057.65	0.02239
3057.17	0.02222
3056.68	0.0221
3056.2	0.02202
3055.72	0.02187
3055.24	0.02166
3054.76	0.02152
3054.27	0.02134
3053.79	0.02118
3053.31	0.02111
3052.83	0.02099
3052.34	0.02082
3051.86	0.02076
3051.38	0.02067
3050.9	0.02046
3050.42	0.02026
3049.93	0.02015
3049.45	0.02008
3048.97	0.01996
3048.49	0.01975
3048	0.01958
3047.52	0.01946
3047.04	0.01928
3046.56	0.01918
3046.08	0.01911
3045.59	0.01896
3045.11	0.01888
3044.63	0.01879
3044.15	0.01864
3043.66	0.01849
3043.18	0.0184
3042.7	0.01829
3042.22	0.01812
3041.74	0.01797
3041.25	0.01786
3040.77	0.01778
3040.29	0.01766
3039.81	0.01758
3039.32	0.01751
3038.84	0.01732
3038.36	0.0172
3037.88	0.01716
3037.4	0.01707
3036.91	0.01695
3036.43	0.01681
3035.95	0.01674
3035.47	0.01665
3034.98	0.0165
3034.5	0.01639
3034.02	0.01628
3033.54	0.01618
3033.06	0.0161
3032.57	0.01609
3032.09	0.01606
3031.61	0.01592
3031.13	0.01588
3030.65	0.01594
3030.16	0.01584
3029.68	0.01573
3029.2	0.01579
3028.72	0.01584
3028.23	0.01577
3027.75	0.01578
3027.27	0.01581
3026.79	0.01579
3026.31	0.01575
3025.82	0.01573
3025.34	0.01584
3024.86	0.01593
3024.38	0.01596
3023.89	0.01604
3023.41	0.01617
3022.93	0.01629
3022.45	0.0164
3021.97	0.01654
3021.48	0.01669
3021	0.01684
3020.52	0.01709
3020.04	0.01732
3019.55	0.0175
3019.07	0.01776
3018.59	0.01808
3018.11	0.01831
3017.63	0.01865
3017.14	0.01905
3016.66	0.01934
3016.18	0.01971
3015.7	0.02008
3015.21	0.02045
3014.73	0.02086
3014.25	0.02125
3013.77	0.02164
3013.29	0.02203
3012.8	0.02239
3012.32	0.02282
3011.84	0.02326
3011.36	0.02367
3010.87	0.02408
3010.39	0.02449
3009.91	0.02484
3009.43	0.02515
3008.95	0.02546
3008.46	0.02582
3007.98	0.02613
3007.5	0.02632
3007.02	0.02653
3006.53	0.02683
3006.05	0.02703
3005.57	0.02716
3005.09	0.02734
3004.61	0.02746
3004.12	0.02755
3003.64	0.02763
3003.16	0.02762
3002.68	0.02761
3002.2	0.02764
3001.71	0.02764
3001.23	0.02762
3000.75	0.02761
3000.27	0.02759
2999.78	0.02765
2999.3	0.0277
2998.82	0.02766
2998.34	0.02762
2997.86	0.02758
2997.37	0.02755
2996.89	0.02762
2996.41	0.02769
2995.93	0.02769
2995.44	0.02777
2994.96	0.02785
2994.48	0.02786
2994	0.02793
2993.52	0.02801
2993.03	0.02804
2992.55	0.02809
2992.07	0.02812
2991.59	0.02821
2991.1	0.02834
2990.62	0.02842
2990.14	0.02844
2989.66	0.02843
2989.18	0.02842
2988.69	0.02841
2988.21	0.02846
2987.73	0.02848
2987.25	0.02846
2986.76	0.0284
2986.28	0.02841
2985.8	0.02837
2985.32	0.02835
2984.84	0.02836
2984.35	0.02836
2983.87	0.02837
2983.39	0.02833
2982.91	0.02832
2982.42	0.02828
2981.94	0.02821
2981.46	0.02818
2980.98	0.02822
2980.5	0.02825
2980.01	0.02821
2979.53	0.02828
2979.05	0.02847
2978.57	0.02853
2978.08	0.02851
2977.6	0.02857
2977.12	0.02866
2976.64	0.02878
2976.16	0.02894
2975.67	0.02903
2975.19	0.02917
2974.71	0.02933
2974.23	0.02946
2973.75	0.02956
2973.26	0.02967
2972.78	0.0298
2972.3	0.02992
2971.82	0.03004
2971.33	0.03025
2970.85	0.03044
2970.37	0.03058
2969.89	0.03072
2969.41	0.03091
2968.92	0.03109
2968.44	0.03124
2967.96	0.03133
2967.48	0.03136
2966.99	0.03154
2966.51	0.0318
2966.03	0.03194
2965.55	0.03199
2965.07	0.03208
2964.58	0.03215
2964.1	0.0322
2963.62	0.03232
2963.14	0.03239
2962.65	0.03247
2962.17	0.03252
2961.69	0.03254
2961.21	0.03259
2960.73	0.03256
2960.24	0.03252
2959.76	0.03253
2959.28	0.03246
2958.8	0.03238
2958.31	0.0324
2957.83	0.03231
2957.35	0.03211
2956.87	0.03194
2956.39	0.0318
2955.9	0.03166
2955.42	0.0314
2954.94	0.03118
2954.46	0.031
2953.97	0.03084
2953.49	0.03058
2953.01	0.03032
2952.53	0.03013
2952.05	0.02978
2951.56	0.02954
2951.08	0.02944
2950.6	0.02924
2950.12	0.02898
2949.63	0.02869
2949.15	0.02843
2948.67	0.02825
2948.19	0.02814
2947.71	0.0281
2947.22	0.02793
2946.74	0.02787
2946.26	0.02791
2945.78	0.02789
2945.3	0.0279
2944.81	0.0278
2944.33	0.02779
2943.85	0.02789
2943.37	0.028
2942.88	0.02812
2942.4	0.0282
2941.92	0.0283
2941.44	0.0284
2940.96	0.02848
2940.47	0.02872
2939.99	0.02888
2939.51	0.02891
2939.03	0.02906
2938.54	0.0292
2938.06	0.02927
2937.58	0.02939
2937.1	0.02949
2936.62	0.02951
2936.13	0.02953
2935.65	0.02959
2935.17	0.0297
2934.69	0.02976
2934.2	0.02971
2933.72	0.02964
2933.24	0.02955
2932.76	0.02948
2932.28	0.02944
2931.79	0.02931
2931.31	0.02919
2930.83	0.0291
2930.35	0.02888
2929.86	0.02868
2929.38	0.02859
2928.9	0.02847
2928.42	0.02829
2927.94	0.02808
2927.45	0.02793
2926.97	0.02773
2926.49	0.02743
2926.01	0.02716
2925.52	0.02697
2925.04	0.02686
2924.56	0.02674
2924.08	0.02651
2923.6	0.02625
2923.11	0.02612
2922.63	0.02601
2922.15	0.02584
2921.67	0.02569
2921.18	0.02566
2920.7	0.02557
2920.22	0.02542
2919.74	0.02536
2919.26	0.02535
2918.77	0.02541
2918.29	0.02539
2917.81	0.02536
2917.33	0.02538
2916.84	0.02528
2916.36	0.02523
2915.88	0.02514
2915.4	0.02504
2914.92	0.02506
2914.43	0.02498
2913.95	0.02484
2913.47	0.02472
2912.99	0.02464
2912.51	0.0245
2912.02	0.02432
2911.54	0.02415
2911.06	0.02395
2910.58	0.02376
2910.09	0.02358
2909.61	0.0234
2909.13	0.0232
2908.65	0.02297
2908.17	0.02272
2907.68	0.02253
2907.2	0.02232
2906.72	0.02212
2906.24	0.02195
2905.75	0.02175
2905.27	0.02155
2904.79	0.02136
2904.31	0.02114
2903.83	0.0209
2903.34	0.02073
2902.86	0.02055
2902.38	0.0203
2901.9	0.02012
2901.41	0.0199
2900.93	0.01969
2900.45	0.01949
2899.97	0.01926
2899.49	0.01905
2899	0.01882
2898.52	0.01861
2898.04	0.01838
2897.56	0.01818
2897.07	0.01801
2896.59	0.01788
2896.11	0.01781
2895.63	0.01766
2895.15	0.01748
2894.66	0.01739
2894.18	0.01732
2893.7	0.01726
2893.22	0.01716
2892.73	0.01698
2892.25	0.01689
2891.77	0.01676
2891.29	0.01664
2890.81	0.01654
2890.32	0.01636
2889.84	0.0163
2889.36	0.01629
2888.88	0.01619
2888.4	0.01612
2887.91	0.0161
2887.43	0.01595
2886.95	0.01582
2886.47	0.01575
2885.98	0.01569
2885.5	0.01563
2885.02	0.0156
2884.54	0.01553
2884.06	0.01545
2883.57	0.01537
2883.09	0.0153
2882.61	0.01522
2882.13	0.01514
2881.64	0.01514
2881.16	0.01513
2880.68	0.01509
2880.2	0.01502
2879.72	0.01503
2879.23	0.01505
2878.75	0.015
2878.27	0.01496
2877.79	0.01496
2877.3	0.01493
2876.82	0.0149
2876.34	0.01489
2875.86	0.01493
2875.38	0.01493
2874.89	0.01488
2874.41	0.01491
2873.93	0.01498
2873.45	0.01498
2872.96	0.01499
2872.48	0.01505
2872	0.015
2871.52	0.01497
2871.04	0.01503
2870.55	0.01501
2870.07	0.01506
2869.59	0.01516
2869.11	0.01516
2868.62	0.01516
2868.14	0.01518
2867.66	0.01525
2867.18	0.01529
2866.7	0.01529
2866.21	0.01534
2865.73	0.01538
2865.25	0.01545
2864.77	0.01553
2864.28	0.01558
2863.8	0.01556
2863.32	0.01563
2862.84	0.01574
2862.36	0.01578
2861.87	0.01585
2861.39	0.01594
2860.91	0.01601
2860.43	0.01606
2859.95	0.01615
2859.46	0.0163
2858.98	0.01649
2858.5	0.01662
2858.02	0.01671
2857.53	0.0168
2857.05	0.01693
2856.57	0.01716
2856.09	0.0174
2855.61	0.0176
2855.12	0.01781
2854.64	0.01798
2854.16	0.01813
2853.68	0.01841
2853.19	0.01874
2852.71	0.019
2852.23	0.01928
2851.75	0.01954
2851.27	0.01982
2850.78	0.02016
2850.3	0.02048
2849.82	0.02087
2849.34	0.02122
2848.85	0.02162
2848.37	0.02205
2847.89	0.02241
2847.41	0.02276
2846.93	0.02317
2846.44	0.02355
2845.96	0.02395
2845.48	0.02441
2845	0.02489
2844.51	0.02537
2844.03	0.02586
2843.55	0.02636
2843.07	0.02684
2842.59	0.02732
2842.1	0.02774
2841.62	0.02821
2841.14	0.02869
2840.66	0.02905
2840.17	0.0294
2839.69	0.02977
2839.21	0.03019
2838.73	0.03063
2838.25	0.03106
2837.76	0.0314
2837.28	0.03165
2836.8	0.03194
2836.32	0.03221
2835.83	0.03239
2835.35	0.03257
2834.87	0.03264
2834.39	0.03276
2833.91	0.03292
2833.42	0.03291
2832.94	0.03292
2832.46	0.03293
2831.98	0.03287
2831.5	0.03268
2831.01	0.03234
2830.53	0.0321
2830.05	0.03194
2829.57	0.03169
2829.08	0.03136
2828.6	0.03095
2828.12	0.03048
2827.64	0.03001
2827.16	0.0296
2826.67	0.02917
2826.19	0.0287
2825.71	0.02822
2825.23	0.02773
2824.74	0.02723
2824.26	0.02678
2823.78	0.02625
2823.3	0.02575
2822.82	0.02533
2822.33	0.02488
2821.85	0.0244
2821.37	0.02395
2820.89	0.0235
2820.4	0.02308
2819.92	0.02272
2819.44	0.02233
2818.96	0.02201
2818.48	0.02164
2817.99	0.0213
2817.51	0.02096
2817.03	0.02055
2816.55	0.0202
2816.06	0.01991
2815.58	0.01962
2815.1	0.01932
2814.62	0.01907
2814.14	0.01887
2813.65	0.01858
2813.17	0.01829
2812.69	0.01801
2812.21	0.01771
2811.72	0.01744
2811.24	0.01723
2810.76	0.01708
2810.28	0.01687
2809.8	0.01663
2809.31	0.01647
2808.83	0.01624
2808.35	0.01597
2807.87	0.01578
2807.39	0.01554
2806.9	0.01539
2806.42	0.01521
2805.94	0.01497
2805.46	0.0148
2804.97	0.01469
2804.49	0.01452
2804.01	0.01427
2803.53	0.01413
2803.05	0.01398
2802.56	0.01378
2802.08	0.01357
2801.6	0.01332
2801.12	0.0132
2800.63	0.01305
2800.15	0.01272
2799.67	0.01254
2799.19	0.01245
2798.71	0.01227
2798.22	0.01205
2797.74	0.01187
2797.26	0.01167
2796.78	0.01144
2796.29	0.01125
2795.81	0.01116
2795.33	0.01107
2794.85	0.01086
2794.37	0.01066
2793.88	0.01063
2793.4	0.01052
2792.92	0.01023
2792.44	0.01002
2791.95	0.00983
2791.47	0.00967
2790.99	0.00974
2790.51	0.00957
2790.03	0.00934
2789.54	0.00927
2789.06	0.009
2788.58	0.00889
2788.1	0.00877
2787.61	0.00844
2787.13	0.00869
2786.65	0.00873
2786.17	0.00809
2785.69	0.0078
2785.2	0.00826
2784.72	0.00824
2784.24	0.00755
2783.76	0.00765
2783.27	0.00798
2782.79	0.00739
2782.31	0.00652
2781.83	0.00676
2781.35	0.00736
2780.86	0.00738
2780.38	0.00699
2779.9	0.00633
2779.42	0.00578
2778.94	0.00568
2778.45	0.00595
2777.97	0.00649
2777.49	0.00715
2777.01	0.00748
2776.52	0.00747
2776.04	0.00703
2775.56	0.00621
2775.08	0.00539
2774.6	0.00484
2774.11	0.00469
2773.63	0.00465
2773.15	0.00459
2772.67	0.00459
2772.18	0.00456
2771.7	0.00449
2771.22	0.00421
2770.74	0.00385
2770.26	0.00383
2769.77	0.00391
2769.29	0.00369
2768.81	0.00355
2768.33	0.00356
2767.84	0.00344
2767.36	0.00327
2766.88	0.00331
2766.4	0.00345
2765.92	0.00344
2765.43	0.00341
2764.95	0.00339
2764.47	0.00329
2763.99	0.00315
2763.5	0.00303
2763.02	0.00299
2762.54	0.00295
2762.06	0.00289
2761.58	0.00289
2761.09	0.0029
2760.61	0.00295
2760.13	0.00294
2759.65	0.00282
2759.16	0.00266
2758.68	0.00251
2758.2	0.00244
2757.72	0.00238
2757.24	0.0024
2756.75	0.00238
2756.27	0.00227
2755.79	0.00222
2755.31	0.00221
2754.82	0.00213
2754.34	0.00206
2753.86	0.00203
2753.38	0.00203
2752.9	0.00206
2752.41	0.00199
2751.93	0.00188
2751.45	0.00175
2750.97	0.00162
2750.49	0.00155
2750	0.00165
2749.52	0.00172
2749.04	0.00154
2748.56	0.00143
2748.07	0.00148
2747.59	0.00148
2747.11	0.00141
2746.63	0.00139
2746.15	0.00144
2745.66	0.00134
2745.18	0.00129
2744.7	0.00137
2744.22	0.00134
2743.73	0.00131
2743.25	0.00133
2742.77	0.00131
2742.29	0.00126
2741.81	0.00126
2741.32	0.00121
2740.84	0.00114
2740.36	0.0011
2739.88	0.00107
2739.39	0.00103
2738.91	9.92234E-4
2738.43	9.51038E-4
2737.95	9.15342E-4
2737.47	9.09046E-4
2736.98	9.49325E-4
2736.5	9.73629E-4
2736.02	9.17233E-4
2735.54	8.70537E-4
2735.05	8.29416E-4
2734.57	8.1202E-4
2734.09	7.96224E-4
2733.61	7.61828E-4
2733.13	7.57832E-4
2732.64	7.13712E-4
2732.16	6.21816E-4
2731.68	6.3962E-4
2731.2	6.88424E-4
2730.71	6.33603E-4
2730.23	6.26607E-4
2729.75	6.37511E-4
2729.27	6.05015E-4
2728.79	5.97919E-4
2728.3	5.56998E-4
2727.82	5.00002E-4
2727.34	4.94306E-4
2726.86	5.1371E-4
2726.38	5.16914E-4
2725.89	4.84793E-4
2725.41	4.37897E-4
2724.93	4.48901E-4
2724.45	4.75505E-4
2723.96	4.74884E-4
2723.48	4.49088E-4
2723	4.23092E-4
2722.52	4.27696E-4
2722.04	4.246E-4
2721.55	4.43479E-4
2721.07	4.52583E-4
2720.59	3.89087E-4
2720.11	3.52091E-4
2719.62	3.9567E-4
