3749.4	-0.01922
3748.4	-0.01841
3747.4	-0.01772
3746.5	-0.01774
3745.5	-0.01857
3744.5	-0.01942
3743.6	-0.0194
3742.6	-0.01842
3741.6	-0.01722
3740.7	-0.01648
3739.7	-0.01633
3738.7	-0.01663
3737.8	-0.01724
3736.8	-0.01795
3735.8	-0.01842
3734.9	-0.01833
3733.9	-0.01782
3733	-0.01726
3732	-0.01678
3731	-0.01624
3730.1	-0.01559
3729.1	-0.01507
3728.1	-0.01494
3727.2	-0.0151
3726.2	-0.01524
3725.2	-0.01522
3724.3	-0.01516
3723.3	-0.01524
3722.3	-0.01538
3721.4	-0.01533
3720.4	-0.01498
3719.5	-0.01449
3718.5	-0.01412
3717.5	-0.01398
3716.6	-0.014
3715.6	-0.01413
3714.6	-0.01446
3713.7	-0.01503
3712.7	-0.01569
3711.7	-0.01603
3710.8	-0.01576
3709.8	-0.01497
3708.8	-0.01409
3707.9	-0.01344
3706.9	-0.01308
3706	-0.0128
3705	-0.01254
3704	-0.01236
3703.1	-0.01238
3702.1	-0.01241
3701.1	-0.01217
3700.2	-0.01159
3699.2	-0.01099
3698.2	-0.01066
3697.3	-0.01058
3696.3	-0.01047
3695.3	-0.01019
3694.4	-0.00989
3693.4	-0.00977
3692.5	-0.00987
3691.5	-0.01015
3690.5	-0.01062
3689.6	-0.01118
3688.6	-0.01148
3687.6	-0.01109
3686.7	-0.01004
3685.7	-0.00882
3684.7	-0.00786
3683.8	-0.00717
3682.8	-0.00654
3681.8	-0.0059
3680.9	-0.00535
3679.9	-0.00498
3679	-0.00475
3678	-0.00466
3677	-0.00468
3676.1	-0.00452
3675.1	-0.00373
3674.1	-0.00222
3673.2	-5.03E-4
3672.2	7.904E-4
3671.2	0.00152
3670.3	0.00219
3669.3	0.00331
3668.3	0.00489
3667.4	0.00653
3666.4	0.00795
3665.5	0.00912
3664.5	0.01017
3663.5	0.01118
3662.6	0.01224
3661.6	0.01338
3660.6	0.01461
3659.7	0.01572
3658.7	0.01654
3657.7	0.01713
3656.8	0.01787
3655.8	0.01912
3654.8	0.02088
3653.9	0.02265
3652.9	0.02386
3652	0.0244
3651	0.02466
3650	0.02526
3649.1	0.02646
3648.1	0.02811
3647.1	0.02982
3646.2	0.03146
3645.2	0.03305
3644.2	0.03468
3643.3	0.03633
3642.3	0.03797
3641.3	0.03954
3640.4	0.04093
3639.4	0.04213
3638.4	0.04318
3637.5	0.04419
3636.5	0.04513
3635.6	0.04594
3634.6	0.04667
3633.6	0.04749
3632.7	0.04841
3631.7	0.04912
3630.7	0.04924
3629.8	0.04889
3628.8	0.04872
3627.8	0.04933
3626.9	0.05061
3625.9	0.05193
3624.9	0.05285
3624	0.05339
3623	0.05371
3622.1	0.0538
3621.1	0.05355
3620.1	0.05319
3619.2	0.0531
3618.2	0.05353
3617.2	0.0542
3616.3	0.05467
3615.3	0.05479
3614.3	0.05475
3613.4	0.05479
3612.4	0.05494
3611.4	0.05505
3610.5	0.05512
3609.5	0.05525
3608.6	0.05555
3607.6	0.05602
3606.6	0.05656
3605.7	0.05711
3604.7	0.05766
3603.7	0.05819
3602.8	0.05867
3601.8	0.05919
3600.8	0.05982
3599.9	0.06062
3598.9	0.06138
3597.9	0.06194
3597	0.06232
3596	0.06274
3595.1	0.06345
3594.1	0.06451
3593.1	0.06578
3592.2	0.06705
3591.2	0.06826
3590.2	0.0694
3589.3	0.07049
3588.3	0.07158
3587.3	0.07271
3586.4	0.07397
3585.4	0.07547
3584.4	0.07724
3583.5	0.07915
3582.5	0.08102
3581.6	0.08274
3580.6	0.08443
3579.6	0.08626
3578.7	0.08825
3577.7	0.09022
3576.7	0.09207
3575.8	0.09388
3574.8	0.09575
3573.8	0.09772
3572.9	0.09971
3571.9	0.10168
3570.9	0.10371
3570	0.10582
3569	0.108
3568.1	0.11027
3567.1	0.11271
3566.1	0.11531
3565.2	0.11795
3564.2	0.12051
3563.2	0.12302
3562.3	0.12565
3561.3	0.12849
3560.3	0.13145
3559.4	0.13439
3558.4	0.13719
3557.4	0.13989
3556.5	0.1426
3555.5	0.14542
3554.6	0.14847
3553.6	0.15168
3552.6	0.15484
3551.7	0.15776
3550.7	0.16054
3549.7	0.16344
3548.8	0.16663
3547.8	0.17005
3546.8	0.17353
3545.9	0.17697
3544.9	0.18036
3543.9	0.18372
3543	0.18712
3542	0.19065
3541.1	0.1944
3540.1	0.19819
3539.1	0.20189
3538.2	0.2055
3537.2	0.20927
3536.2	0.21337
3535.3	0.21764
3534.3	0.22175
3533.3	0.22567
3532.4	0.22957
3531.4	0.23377
3530.4	0.23821
3529.5	0.24267
3528.5	0.24698
3527.5	0.2512
3526.6	0.25552
3525.6	0.25997
3524.7	0.26448
3523.7	0.26899
3522.7	0.27351
3521.8	0.27811
3520.8	0.28276
3519.8	0.28751
3518.9	0.29234
3517.9	0.29724
3516.9	0.30215
3516	0.30702
3515	0.31185
3514	0.3167
3513.1	0.32163
3512.1	0.32661
3511.2	0.33146
3510.2	0.33615
3509.2	0.34084
3508.3	0.3458
3507.3	0.35117
3506.3	0.35688
3505.4	0.36269
3504.4	0.36846
3503.4	0.37412
3502.5	0.37967
3501.5	0.38501
3500.5	0.39028
3499.6	0.39572
3498.6	0.40161
3497.7	0.40795
3496.7	0.41438
3495.7	0.42054
3494.8	0.42631
3493.8	0.43185
3492.8	0.43748
3491.9	0.44339
3490.9	0.44968
3489.9	0.45632
3489	0.46312
3488	0.46983
3487	0.4763
3486.1	0.48261
3485.1	0.48908
3484.2	0.49596
3483.2	0.50316
3482.2	0.51028
3481.3	0.51691
3480.3	0.52302
3479.3	0.52905
3478.4	0.53551
3477.4	0.54249
3476.4	0.54942
3475.5	0.55582
3474.5	0.56178
3473.5	0.56799
3472.6	0.57489
3471.6	0.58225
3470.7	0.58941
3469.7	0.59625
3468.7	0.60292
3467.8	0.60949
3466.8	0.61575
3465.8	0.62176
3464.9	0.62811
3463.9	0.63524
3462.9	0.64282
3462	0.65005
3461	0.65661
3460	0.66306
3459.1	0.67007
3458.1	0.67758
3457.2	0.6848
3456.2	0.69135
3455.2	0.69728
3454.3	0.70345
3453.3	0.70993
3452.3	0.71646
3451.4	0.72262
3450.4	0.72837
3449.4	0.73404
3448.5	0.73987
3447.5	0.74572
3446.5	0.75137
3445.6	0.75679
3444.6	0.76247
3443.7	0.76885
3442.7	0.77584
3441.7	0.78253
3440.8	0.78824
3439.8	0.79309
3438.8	0.79818
3437.9	0.8036
3436.9	0.80876
3435.9	0.81304
3435	0.81702
3434	0.82173
3433	0.82749
3432.1	0.83347
3431.1	0.83896
3430.2	0.84378
3429.2	0.84846
3428.2	0.85311
3427.3	0.85754
3426.3	0.8615
3425.3	0.86527
3424.4	0.869
3423.4	0.87322
3422.4	0.87806
3421.5	0.88347
3420.5	0.88898
3419.5	0.89377
3418.6	0.89701
3417.6	0.89911
3416.6	0.90114
3415.7	0.90434
3414.7	0.90872
3413.8	0.91335
3412.8	0.91703
3411.8	0.91981
3410.9	0.92251
3409.9	0.92615
3408.9	0.93061
3408	0.93515
3407	0.93886
3406	0.94153
3405.1	0.9439
3404.1	0.9468
3403.1	0.9504
3402.2	0.95419
3401.2	0.95761
3400.3	0.96049
3399.3	0.96323
3398.3	0.96631
3397.4	0.97003
3396.4	0.97422
3395.4	0.97796
3394.5	0.98011
3393.5	0.98023
3392.5	0.97957
3391.6	0.97988
3390.6	0.98212
3389.6	0.98563
3388.7	0.98894
3387.7	0.99132
3386.8	0.99343
3385.8	0.99586
3384.8	0.9985
3383.9	1.0006
3382.9	1.0023
3381.9	1.0043
3381	1.0072
3380	1.011
3379	1.0148
3378.1	1.0179
3377.1	1.0205
3376.1	1.0228
3375.2	1.025
3374.2	1.0267
3373.3	1.028
3372.3	1.0288
3371.3	1.0295
3370.4	1.0306
3369.4	1.0322
3368.4	1.0339
3367.5	1.0352
3366.5	1.0362
3365.5	1.0375
3364.6	1.0391
3363.6	1.0407
3362.6	1.0422
3361.7	1.0439
3360.7	1.0456
3359.8	1.0471
3358.8	1.0485
3357.8	1.0499
3356.9	1.0519
3355.9	1.054
3354.9	1.0556
3354	1.0562
3353	1.056
3352	1.056
3351.1	1.0566
3350.1	1.0581
3349.1	1.0605
3348.2	1.0636
3347.2	1.0665
3346.3	1.0691
3345.3	1.0711
3344.3	1.0733
3343.4	1.0757
3342.4	1.0775
3341.4	1.0775
3340.5	1.0758
3339.5	1.0736
3338.5	1.0725
3337.6	1.0728
3336.6	1.0739
3335.6	1.0754
3334.7	1.0779
3333.7	1.0806
3332.8	1.0822
3331.8	1.0819
3330.8	1.0804
3329.9	1.0799
3328.9	1.0814
3327.9	1.084
3327	1.0856
3326	1.0855
3325	1.0848
3324.1	1.085
3323.1	1.0864
3322.1	1.0886
3321.2	1.091
3320.2	1.0931
3319.2	1.0945
3318.3	1.0946
3317.3	1.0939
3316.4	1.0934
3315.4	1.0936
3314.4	1.0942
3313.5	1.0944
3312.5	1.0939
3311.5	1.0938
3310.6	1.0949
3309.6	1.0971
3308.6	1.0991
3307.7	1.0998
3306.7	1.0997
3305.7	1.1
3304.8	1.1011
3303.8	1.1019
3302.9	1.101
3301.9	1.0987
3300.9	1.0971
3300	1.097
3299	1.098
3298	1.0989
3297.1	1.0994
3296.1	1.0999
3295.1	1.1006
3294.2	1.101
3293.2	1.1009
3292.2	1.1007
3291.3	1.1009
3290.3	1.1014
3289.4	1.1018
3288.4	1.1015
3287.4	1.1007
3286.5	1.0997
3285.5	1.1001
3284.5	1.1018
3283.6	1.1044
3282.6	1.1068
3281.6	1.1078
3280.7	1.1071
3279.7	1.105
3278.7	1.1025
3277.8	1.1001
3276.8	1.098
3275.9	1.0966
3274.9	1.0961
3273.9	1.0968
3273	1.0977
3272	1.0981
3271	1.0974
3270.1	1.0971
3269.1	1.0974
3268.1	1.0989
3267.2	1.1004
3266.2	1.1002
3265.2	1.098
3264.3	1.0955
3263.3	1.0951
3262.4	1.0974
3261.4	1.101
3260.4	1.1042
3259.5	1.1059
3258.5	1.1062
3257.5	1.1051
3256.6	1.103
3255.6	1.1007
3254.6	1.1007
3253.7	1.1011
3252.7	1.1011
3251.7	1.1004
3250.8	1.1003
3249.8	1.1016
3248.9	1.1033
3247.9	1.1038
3246.9	1.1031
3246	1.1031
3245	1.105
3244	1.1077
3243.1	1.1086
3242.1	1.1068
3241.1	1.1038
3240.2	1.1012
3239.2	1.1005
3238.2	1.1003
3237.3	1.1005
3236.3	1.1015
3235.4	1.1032
3234.4	1.1046
3233.4	1.1049
3232.5	1.1039
3231.5	1.1032
3230.5	1.1033
3229.6	1.1046
3228.6	1.1065
3227.6	1.108
3226.7	1.1088
3225.7	1.1093
3224.7	1.1103
3223.8	1.1126
3222.8	1.1148
3221.9	1.1156
3220.9	1.1143
3219.9	1.1116
3219	1.1092
3218	1.1083
3217	1.1089
3216.1	1.1103
3215.1	1.1114
3214.1	1.1119
3213.2	1.1118
3212.2	1.1115
3211.2	1.1112
3210.3	1.1106
3209.3	1.1089
3208.3	1.1062
3207.4	1.1029
3206.4	1.1002
3205.5	1.0989
3204.5	1.099
3203.5	1.1002
3202.6	1.1017
3201.6	1.1024
3200.6	1.1012
3199.7	1.0983
3198.7	1.095
3197.7	1.0931
3196.8	1.0935
3195.8	1.0958
3194.8	1.0979
3193.9	1.0984
3192.9	1.0968
3192	1.0942
3191	1.0911
3190	1.0882
3189.1	1.0858
3188.1	1.0843
3187.1	1.0837
3186.2	1.0829
3185.2	1.081
3184.2	1.0784
3183.3	1.0764
3182.3	1.0754
3181.3	1.0744
3180.4	1.0723
3179.4	1.069
3178.5	1.0662
3177.5	1.0641
3176.5	1.0623
3175.6	1.0591
3174.6	1.0546
3173.6	1.0501
3172.7	1.0469
3171.7	1.0445
3170.7	1.0415
3169.8	1.037
3168.8	1.0318
3167.8	1.0274
3166.9	1.0243
3165.9	1.0215
3165	1.0182
3164	1.014
3163	1.0093
3162.1	1.0044
3161.1	0.99998
3160.1	0.99582
3159.2	0.99214
3158.2	0.98868
3157.2	0.9848
3156.3	0.98003
3155.3	0.97457
3154.3	0.96945
3153.4	0.96547
3152.4	0.96214
3151.5	0.95822
3150.5	0.95302
3149.5	0.94712
3148.6	0.94156
3147.6	0.93655
3146.6	0.93115
3145.7	0.92512
3144.7	0.91877
3143.7	0.91269
3142.8	0.90692
3141.8	0.90096
3140.8	0.89435
3139.9	0.88755
3138.9	0.88098
3138	0.87473
3137	0.86841
3136	0.86192
3135.1	0.85547
3134.1	0.84924
3133.1	0.84284
3132.2	0.83582
3131.2	0.828
3130.2	0.81996
3129.3	0.81206
3128.3	0.80451
3127.3	0.79753
3126.4	0.79111
3125.4	0.7849
3124.5	0.77842
3123.5	0.77137
3122.5	0.76396
3121.6	0.75655
3120.6	0.74919
3119.6	0.74161
3118.7	0.73372
3117.7	0.72572
3116.7	0.71796
3115.8	0.71036
3114.8	0.70285
3113.8	0.69502
3112.9	0.68687
3111.9	0.67881
3111	0.6712
3110	0.66368
3109	0.65582
3108.1	0.64748
3107.1	0.63922
3106.1	0.6316
3105.2	0.62444
3104.2	0.61713
3103.2	0.60931
3102.3	0.6012
3101.3	0.59321
3100.3	0.58518
3099.4	0.57695
3098.4	0.56851
3097.4	0.56017
3096.5	0.55213
3095.5	0.5443
3094.6	0.53639
3093.6	0.52832
3092.6	0.52022
3091.7	0.51223
3090.7	0.50445
3089.7	0.49688
3088.8	0.48941
3087.8	0.48183
3086.8	0.47397
3085.9	0.4659
3084.9	0.4578
3083.9	0.45
3083	0.44243
3082	0.43494
3081.1	0.42752
3080.1	0.42021
3079.1	0.41291
3078.2	0.40553
3077.2	0.39816
3076.2	0.391
3075.3	0.38412
3074.3	0.37734
3073.3	0.37053
3072.4	0.36374
3071.4	0.35717
3070.4	0.35085
3069.5	0.34446
3068.5	0.3379
3067.6	0.33117
3066.6	0.32445
3065.6	0.31801
3064.7	0.31187
3063.7	0.30593
3062.7	0.30006
3061.8	0.29422
3060.8	0.28847
3059.8	0.28285
3058.9	0.27735
3057.9	0.27191
3056.9	0.2665
3056	0.26113
3055	0.25584
3054.1	0.25058
3053.1	0.2455
3052.1	0.24063
3051.2	0.23602
3050.2	0.23167
3049.2	0.22748
3048.3	0.2233
3047.3	0.21902
3046.3	0.21467
3045.4	0.21033
3044.4	0.20608
3043.4	0.20192
3042.5	0.19781
3041.5	0.19382
3040.6	0.19001
3039.6	0.18642
3038.6	0.1829
3037.7	0.17947
3036.7	0.17605
3035.7	0.17264
3034.8	0.16924
3033.8	0.16589
3032.8	0.16264
3031.9	0.15954
3030.9	0.15659
3029.9	0.15378
3029	0.1511
3028	0.14855
3027.1	0.1461
3026.1	0.14367
3025.1	0.14114
3024.2	0.13851
3023.2	0.13576
3022.2	0.13307
3021.3	0.13049
3020.3	0.12809
3019.3	0.12597
3018.4	0.12404
3017.4	0.12215
3016.4	0.12013
3015.5	0.11798
3014.5	0.11585
3013.6	0.11385
3012.6	0.11193
3011.6	0.11003
3010.7	0.1082
3009.7	0.10657
3008.7	0.10513
3007.8	0.10372
3006.8	0.10231
3005.8	0.10082
3004.9	0.09929
3003.9	0.09766
3002.9	0.09595
3002	0.09426
3001	0.09273
3000	0.0914
2999.1	0.09014
2998.1	0.08879
2997.2	0.08738
2996.2	0.08602
2995.2	0.08482
2994.3	0.08375
2993.3	0.08268
2992.3	0.08148
2991.4	0.08022
2990.4	0.07901
2989.4	0.07793
2988.5	0.07697
2987.5	0.07604
2986.5	0.07507
2985.6	0.07408
2984.6	0.07311
2983.7	0.07216
2982.7	0.07123
2981.7	0.07031
2980.8	0.06947
2979.8	0.06879
2978.8	0.06821
2977.9	0.06763
2976.9	0.06685
2975.9	0.0659
2975	0.06485
2974	0.06387
2973	0.06306
2972.1	0.06239
2971.1	0.06175
2970.2	0.06111
2969.2	0.06046
2968.2	0.05987
2967.3	0.05929
2966.3	0.05867
2965.3	0.05799
2964.4	0.05732
2963.4	0.0567
2962.4	0.05612
2961.5	0.05555
2960.5	0.05504
2959.5	0.05455
2958.6	0.05404
2957.6	0.05349
2956.7	0.05291
2955.7	0.05239
2954.7	0.05196
2953.8	0.05155
2952.8	0.05105
2951.8	0.05048
2950.9	0.0499
2949.9	0.04939
2948.9	0.04893
2948	0.04849
2947	0.04807
2946	0.04769
2945.1	0.04741
2944.1	0.04717
2943.2	0.0469
2942.2	0.04654
2941.2	0.04612
2940.3	0.04575
2939.3	0.04545
2938.3	0.04518
2937.4	0.04488
2936.4	0.04453
2935.4	0.04417
2934.5	0.04388
2933.5	0.04364
2932.5	0.04339
2931.6	0.04311
2930.6	0.04282
2929.7	0.04257
2928.7	0.04233
2927.7	0.04205
2926.8	0.0417
2925.8	0.04131
2924.8	0.04092
2923.9	0.04057
2922.9	0.04028
2921.9	0.04005
2921	0.03983
2920	0.03961
2919	0.03943
2918.1	0.03934
2917.1	0.03926
2916.2	0.0391
2915.2	0.03879
2914.2	0.03838
2913.3	0.03802
2912.3	0.03776
2911.3	0.03758
2910.4	0.03739
2909.4	0.03712
2908.4	0.03682
2907.5	0.03657
2906.5	0.03645
2905.5	0.03642
2904.6	0.03634
2903.6	0.03614
2902.6	0.03587
2901.7	0.03563
2900.7	0.03543
2899.8	0.03523
2898.8	0.03502
2897.8	0.03483
2896.9	0.03472
2895.9	0.03463
2894.9	0.03446
2894	0.03421
2893	0.03397
2892	0.03382
2891.1	0.03372
2890.1	0.03362
2889.1	0.03348
2888.2	0.03334
2887.2	0.03321
2886.3	0.03309
2885.3	0.03295
2884.3	0.03283
2883.4	0.03275
2882.4	0.03268
2881.4	0.03255
2880.5	0.03238
2879.5	0.03224
2878.5	0.03216
2877.6	0.0321
2876.6	0.03199
2875.6	0.03183
2874.7	0.03171
2873.7	0.0317
2872.8	0.03169
2871.8	0.0316
2870.8	0.03142
2869.9	0.0313
2868.9	0.03128
2867.9	0.0313
2867	0.03126
2866	0.03111
2865	0.03094
2864.1	0.03082
2863.1	0.03072
2862.1	0.03064
2861.2	0.03061
2860.2	0.03067
2859.3	0.03078
2858.3	0.03083
2857.3	0.03075
2856.4	0.03059
2855.4	0.03044
2854.4	0.03032
2853.5	0.03021
2852.5	0.03007
2851.5	0.02993
2850.6	0.02985
2849.6	0.02983
2848.6	0.02982
2847.7	0.02973
2846.7	0.02951
2845.8	0.02926
2844.8	0.0291
2843.8	0.0291
2842.9	0.02923
2841.9	0.02934
2840.9	0.02934
2840	0.02926
2839	0.02923
2838	0.02928
2837.1	0.02934
2836.1	0.02929
2835.1	0.02912
2834.2	0.02897
2833.2	0.02895
2832.3	0.02902
2831.3	0.02904
2830.3	0.02891
2829.4	0.02867
2828.4	0.02846
2827.4	0.02836
2826.5	0.02833
2825.5	0.02834
2824.5	0.02835
2823.6	0.02836
2822.6	0.02836
2821.6	0.02832
2820.7	0.02825
2819.7	0.02817
2818.8	0.0281
2817.8	0.02803
2816.8	0.02796
2815.9	0.02785
2814.9	0.02775
2813.9	0.02768
2813	0.02768
2812	0.02771
2811	0.02771
2810.1	0.02762
2809.1	0.02744
2808.1	0.02728
2807.2	0.0272
2806.2	0.02722
2805.3	0.0273
2804.3	0.02736
2803.3	0.02736
2802.4	0.02729
2801.4	0.02724
2800.4	0.02724
2799.5	0.02729
2798.5	0.02732
2797.5	0.0273
2796.6	0.02723
2795.6	0.02715
2794.6	0.02706
2793.7	0.02698
2792.7	0.02695
2791.7	0.027
2790.8	0.02709
2789.8	0.0271
2788.9	0.02699
2787.9	0.02684
2786.9	0.02679
2786	0.02684
2785	0.02687
2784	0.02682
2783.1	0.02678
2782.1	0.02687
2781.1	0.02709
2780.2	0.02727
2779.2	0.02731
2778.2	0.02722
2777.3	0.02712
2776.3	0.02704
2775.4	0.02695
2774.4	0.02683
2773.4	0.02669
2772.5	0.02661
2771.5	0.02662
2770.5	0.0267
2769.6	0.0268
2768.6	0.0269
2767.6	0.02692
2766.7	0.02685
2765.7	0.0267
2764.7	0.02656
2763.8	0.02649
2762.8	0.02651
2761.9	0.02657
2760.9	0.02662
2759.9	0.02665
2759	0.02666
2758	0.02663
2757	0.02659
2756.1	0.0266
2755.1	0.02668
2754.1	0.02682
2753.2	0.02697
2752.2	0.02704
2751.2	0.02702
2750.3	0.02694
2749.3	0.02686
2748.4	0.0268
2747.4	0.02673
2746.4	0.02666
2745.5	0.02662
2744.5	0.02663
2743.5	0.02671
2742.6	0.02683
2741.6	0.02693
2740.6	0.027
2739.7	0.02703
2738.7	0.02704
2737.7	0.02702
2736.8	0.02696
2735.8	0.02687
2734.9	0.0268
2733.9	0.02679
2732.9	0.02683
2732	0.0269
2731	0.02691
2730	0.02688
2729.1	0.02687
2728.1	0.02691
2727.1	0.02696
2726.2	0.02692
2725.2	0.02676
2724.2	0.02659
2723.3	0.02654
2722.3	0.02664
2721.4	0.02683
2720.4	0.02697
2719.4	0.02701
2718.5	0.02697
2717.5	0.02691
2716.5	0.02688
2715.6	0.02691
2714.6	0.02698
2713.6	0.02707
2712.7	0.02712
2711.7	0.02714
2710.7	0.02714
2709.8	0.02712
2708.8	0.02709
2707.9	0.02707
2706.9	0.02705
2705.9	0.02704
2705	0.027
2704	0.02695
2703	0.02692
2702.1	0.02694
2701.1	0.027
2700.1	0.02704
2699.2	0.02707
2698.2	0.0271
2697.2	0.02714
2696.3	0.02716
2695.3	0.02714
2694.4	0.02708
2693.4	0.02704
2692.4	0.02704
2691.5	0.02707
2690.5	0.02711
2689.5	0.02719
2688.6	0.02726
2687.6	0.0273
2686.6	0.02729
2685.7	0.02726
2684.7	0.02726
2683.7	0.02732
2682.8	0.02741
2681.8	0.02748
2680.8	0.02751
2679.9	0.02751
2678.9	0.02751
2678	0.02754
2677	0.02757
2676	0.02757
2675.1	0.0275
2674.1	0.0274
2673.1	0.02734
2672.2	0.02741
2671.2	0.02758
2670.2	0.02778
2669.3	0.02788
2668.3	0.02787
2667.3	0.02782
2666.4	0.02782
2665.4	0.02791
2664.5	0.02801
2663.5	0.02806
2662.5	0.02804
2661.6	0.02802
2660.6	0.02805
2659.6	0.02815
2658.7	0.0283
2657.7	0.02842
2656.7	0.02845
2655.8	0.0284
2654.8	0.02832
2653.8	0.02826
2652.9	0.02824
2651.9	0.02824
2651	0.02829
2650	0.02838
2649	0.02853
2648.1	0.02866
2647.1	0.0287
2646.1	0.02865
2645.2	0.0286
2644.2	0.02862
2643.2	0.02874
2642.3	0.0289
2641.3	0.02907
2640.3	0.0292
2639.4	0.02924
2638.4	0.02917
2637.5	0.02904
2636.5	0.02895
2635.5	0.02894
2634.6	0.02899
2633.6	0.02907
2632.6	0.02914
2631.7	0.02924
2630.7	0.02936
2629.7	0.0295
2628.8	0.0296
2627.8	0.02967
2626.8	0.0297
2625.9	0.02975
2624.9	0.02982
2624	0.02991
2623	0.03001
2622	0.0301
2621.1	0.03019
2620.1	0.03029
2619.1	0.03039
2618.2	0.03047
2617.2	0.03053
2616.2	0.03059
2615.3	0.03065
2614.3	0.0307
2613.3	0.03076
2612.4	0.03084
2611.4	0.03094
2610.5	0.03101
2609.5	0.03102
2608.5	0.03099
2607.6	0.03103
2606.6	0.03115
2605.6	0.03128
2604.7	0.03132
2603.7	0.03128
2602.7	0.03126
2601.8	0.03133
2600.8	0.03147
2599.8	0.03157
2598.9	0.03158
2597.9	0.03155
2597	0.03155
2596	0.03162
2595	0.03174
2594.1	0.03186
2593.1	0.03196
2592.1	0.03205
2591.2	0.03214
2590.2	0.03224
2589.2	0.03232
2588.3	0.03237
2587.3	0.03238
2586.3	0.03238
2585.4	0.0324
2584.4	0.03244
2583.4	0.03251
2582.5	0.0326
2581.5	0.03271
2580.6	0.03286
2579.6	0.03299
2578.6	0.03308
2577.7	0.03311
2576.7	0.0331
2575.7	0.03308
2574.8	0.03304
2573.8	0.03302
2572.8	0.03304
2571.9	0.03317
2570.9	0.03335
2569.9	0.03349
2569	0.03352
2568	0.0335
2567.1	0.03352
2566.1	0.03365
2565.1	0.03383
2564.2	0.03396
2563.2	0.03402
2562.2	0.03403
2561.3	0.03403
2560.3	0.03404
2559.3	0.03406
2558.4	0.0341
2557.4	0.03416
2556.4	0.03422
2555.5	0.03428
2554.5	0.03434
2553.6	0.03444
2552.6	0.03456
2551.6	0.03465
2550.7	0.03468
2549.7	0.03468
2548.7	0.03471
2547.8	0.03481
2546.8	0.03492
2545.8	0.03501
2544.9	0.03509
2543.9	0.0352
2542.9	0.03534
2542	0.03547
2541	0.03556
2540.1	0.0356
2539.1	0.03561
2538.1	0.03561
2537.2	0.03563
2536.2	0.03567
2535.2	0.03573
2534.3	0.03582
2533.3	0.03591
2532.3	0.036
2531.4	0.03608
2530.4	0.03617
2529.4	0.03625
2528.5	0.03633
2527.5	0.03639
2526.6	0.03646
2525.6	0.03654
2524.6	0.03665
2523.7	0.03678
2522.7	0.03688
2521.7	0.03692
2520.8	0.03692
2519.8	0.03696
2518.8	0.03707
2517.9	0.0372
2516.9	0.03728
2515.9	0.0373
2515	0.03727
2514	0.03726
2513.1	0.03729
2512.1	0.03739
2511.1	0.03755
2510.2	0.03774
2509.2	0.03789
2508.2	0.03798
2507.3	0.03798
2506.3	0.03795
2505.3	0.03792
2504.4	0.03792
2503.4	0.03798
2502.4	0.03808
2501.5	0.03822
2500.5	0.03836
2499.6	0.03846
2498.6	0.03852
2497.6	0.03857
2496.7	0.03865
2495.7	0.03875
2494.7	0.03886
2493.8	0.03893
2492.8	0.03897
2491.8	0.039
2490.9	0.03905
2489.9	0.03914
2488.9	0.03929
2488	0.03945
2487	0.03959
2486.1	0.03965
2485.1	0.03965
2484.1	0.03965
2483.2	0.03972
2482.2	0.03986
2481.2	0.04002
2480.3	0.04012
2479.3	0.04016
2478.3	0.04022
2477.4	0.04033
2476.4	0.04044
2475.4	0.04049
2474.5	0.04049
2473.5	0.0405
2472.5	0.04061
2471.6	0.04077
2470.6	0.04092
2469.7	0.04099
2468.7	0.04102
2467.7	0.04103
2466.8	0.04104
2465.8	0.04108
2464.8	0.04115
2463.9	0.04129
2462.9	0.04148
2461.9	0.04167
2461	0.04182
2460	0.0419
2459	0.04192
2458.1	0.04189
2457.1	0.04187
2456.2	0.0419
2455.2	0.04199
2454.2	0.04214
2453.3	0.04232
2452.3	0.04249
2451.3	0.04263
2450.4	0.04272
2449.4	0.04278
2448.4	0.0428
2447.5	0.04279
2446.5	0.04281
2445.5	0.04286
2444.6	0.04297
2443.6	0.0431
2442.7	0.04318
2441.7	0.04323
2440.7	0.04329
2439.8	0.04343
2438.8	0.04362
2437.8	0.0438
2436.9	0.04392
2435.9	0.04398
2434.9	0.04404
2434	0.04409
2433	0.04414
2432	0.04419
2431.1	0.04428
2430.1	0.0444
2429.2	0.04453
2428.2	0.04463
2427.2	0.04472
2426.3	0.04481
2425.3	0.04494
2424.3	0.04506
2423.4	0.04513
2422.4	0.04517
2421.4	0.04523
2420.5	0.04533
2419.5	0.04544
2418.5	0.04552
2417.6	0.04554
2416.6	0.04557
2415.7	0.04566
2414.7	0.04581
2413.7	0.04599
2412.8	0.04612
2411.8	0.04622
2410.8	0.04629
2409.9	0.04635
2408.9	0.04638
2407.9	0.04639
2407	0.04641
2406	0.0465
2405	0.04669
2404.1	0.04692
2403.1	0.04712
2402.2	0.04723
2401.2	0.04724
2400.2	0.04721
2399.3	0.04725
2398.3	0.04738
2397.3	0.04757
2396.4	0.04774
2395.4	0.04785
2394.4	0.04792
2393.5	0.04798
2392.5	0.04806
2391.5	0.04816
2390.6	0.04829
2389.6	0.04841
2388.7	0.04854
2387.7	0.04865
2386.7	0.04872
2385.8	0.04877
2384.8	0.04882
2383.8	0.04889
2382.9	0.04899
2381.9	0.04911
2380.9	0.04922
2380	0.04934
2379	0.04947
2378	0.04961
