2621.4	0.02319
2620.5	0.02319
2619.5	0.02319
2618.6	0.02365
2617.6	0.02319
2616.6	0.02365
2615.7	0.02365
2614.7	0.02365
2613.7	0.02365
2612.8	0.02365
2611.8	0.02365
2610.8	0.02365
2609.9	0.02365
2608.9	0.02365
2607.9	0.02365
2607	0.02365
2606	0.02365
2605.1	0.02365
2604.1	0.02365
2603.1	0.02365
2602.2	0.02365
2601.2	0.02365
2600.2	0.02365
2599.3	0.02365
2598.3	0.02365
2597.3	0.02365
2596.4	0.02365
2595.4	0.02365
2594.4	0.02365
2593.5	0.02319
2592.5	0.02319
2591.6	0.02319
2590.6	0.02319
2589.6	0.02365
2588.7	0.02319
2587.7	0.02319
2586.7	0.02319
2585.8	0.02319
2584.8	0.02319
2583.8	0.02319
2582.9	0.02365
2581.9	0.02319
2580.9	0.02319
2580	0.02365
2579	0.02365
2578	0.02365
2577.1	0.02365
2576.1	0.02365
2575.2	0.02365
2574.2	0.02365
2573.2	0.02365
2572.3	0.02365
2571.3	0.02365
2570.3	0.02365
2569.4	0.02365
2568.4	0.02365
2567.4	0.02365
2566.5	0.02365
2565.5	0.02411
2564.5	0.02365
2563.6	0.02411
2562.6	0.02365
2561.7	0.02411
2560.7	0.02411
2559.7	0.02411
2558.8	0.02411
2557.8	0.02411
2556.8	0.02411
2555.9	0.02411
2554.9	0.02411
2553.9	0.02411
2553	0.02411
2552	0.02411
2551	0.02411
2550.1	0.02411
2549.1	0.02411
2548.1	0.02411
2547.2	0.02411
2546.2	0.02411
2545.3	0.02411
2544.3	0.02411
2543.3	0.02457
2542.4	0.02411
2541.4	0.02411
2540.4	0.02411
2539.5	0.02411
2538.5	0.02411
2537.5	0.02411
2536.6	0.02411
2535.6	0.02411
2534.6	0.02411
2533.7	0.02411
2532.7	0.02411
2531.8	0.02365
2530.8	0.02411
2529.8	0.02365
2528.9	0.02365
2527.9	0.02365
2526.9	0.02365
2526	0.02365
2525	0.02365
2524	0.02365
2523.1	0.02365
2522.1	0.02319
2521.1	0.02319
2520.2	0.02319
2519.2	0.02319
2518.2	0.02319
2517.3	0.02319
2516.3	0.02319
2515.4	0.02319
2514.4	0.02319
2513.4	0.02319
2512.5	0.02273
2511.5	0.02273
2510.5	0.02273
2509.6	0.02273
2508.6	0.02273
2507.6	0.02273
2506.7	0.02273
2505.7	0.02273
2504.7	0.02273
2503.8	0.02273
2502.8	0.02273
2501.9	0.02273
2500.9	0.02273
2499.9	0.02273
2499	0.02273
2498	0.02273
2497	0.02273
2496.1	0.02273
2495.1	0.02273
2494.1	0.02273
2493.2	0.02273
2492.2	0.02273
2491.2	0.02273
2490.3	0.02273
2489.3	0.02273
2488.4	0.02273
2487.4	0.02273
2486.4	0.02273
2485.5	0.02273
2484.5	0.02273
2483.5	0.02228
2482.6	0.02228
2481.6	0.02273
2480.6	0.02228
2479.7	0.02273
2478.7	0.02228
2477.7	0.02273
2476.8	0.02228
2475.8	0.02228
2474.8	0.02273
2473.9	0.02228
2472.9	0.02273
2472	0.02273
2471	0.02273
2470	0.02273
2469.1	0.02273
2468.1	0.02273
2467.1	0.02273
2466.2	0.02273
2465.2	0.02273
2464.2	0.02273
2463.3	0.02273
2462.3	0.02273
2461.3	0.02273
2460.4	0.02273
2459.4	0.02273
2458.5	0.02273
2457.5	0.02273
2456.5	0.02273
2455.6	0.02319
2454.6	0.02319
2453.6	0.02319
2452.7	0.02319
2451.7	0.02319
2450.7	0.02319
2449.8	0.02319
2448.8	0.02319
2447.8	0.02319
2446.9	0.02319
2445.9	0.02319
2444.9	0.02319
2444	0.02319
2443	0.02319
2442.1	0.02319
2441.1	0.02319
2440.1	0.02319
2439.2	0.02319
2438.2	0.02365
2437.2	0.02319
2436.3	0.02319
2435.3	0.02365
2434.3	0.02365
2433.4	0.02365
2432.4	0.02365
2431.4	0.02365
2430.5	0.02365
2429.5	0.02365
2428.6	0.02365
2427.6	0.02365
2426.6	0.02365
2425.7	0.02365
2424.7	0.02365
2423.7	0.02365
2422.8	0.02365
2421.8	0.02365
2420.8	0.02365
2419.9	0.02365
2418.9	0.02365
2417.9	0.02365
2417	0.02365
2416	0.02411
2415.1	0.02365
2414.1	0.02411
2413.1	0.02411
2412.2	0.02411
2411.2	0.02411
2410.2	0.02411
2409.3	0.02411
2408.3	0.02411
2407.3	0.02411
2406.4	0.02411
2405.4	0.02411
2404.4	0.02411
2403.5	0.02411
2402.5	0.02411
2401.5	0.02411
2400.6	0.02411
2399.6	0.02411
2398.7	0.02411
2397.7	0.02411
2396.7	0.02411
2395.8	0.02411
2394.8	0.02457
2393.8	0.02457
2392.9	0.02457
2391.9	0.02457
2390.9	0.02457
2390	0.02457
2389	0.02457
2388	0.02457
2387.1	0.02457
2386.1	0.02457
2385.2	0.02457
2384.2	0.02457
2383.2	0.02457
2382.3	0.02457
2381.3	0.02457
2380.3	0.02503
2379.4	0.02503
2378.4	0.02503
2377.4	0.02503
2376.5	0.02503
2375.5	0.02503
2374.5	0.02503
2373.6	0.02503
2372.6	0.02503
2371.6	0.02503
2370.7	0.02503
2369.7	0.02503
2368.8	0.02503
2367.8	0.02503
2366.8	0.02549
2365.9	0.02549
2364.9	0.02549
2363.9	0.02549
2363	0.02549
2362	0.02549
2361	0.02549
2360.1	0.02549
2359.1	0.02549
2358.1	0.02549
2357.2	0.02549
2356.2	0.02549
2355.3	0.02595
2354.3	0.02595
2353.3	0.02595
2352.4	0.02595
2351.4	0.02595
2350.4	0.02595
2349.5	0.02595
2348.5	0.02595
2347.5	0.02595
2346.6	0.02595
2345.6	0.02595
2344.6	0.02641
2343.7	0.02641
2342.7	0.02641
2341.8	0.02641
2340.8	0.02641
2339.8	0.02641
2338.9	0.02641
2337.9	0.02641
2336.9	0.02641
2336	0.02641
2335	0.02641
2334	0.02687
2333.1	0.02687
2332.1	0.02687
2331.1	0.02687
2330.2	0.02687
2329.2	0.02687
2328.2	0.02687
2327.3	0.02687
2326.3	0.02687
2325.4	0.02687
2324.4	0.02733
2323.4	0.02733
2322.5	0.02733
2321.5	0.02733
2320.5	0.02733
2319.6	0.02733
2318.6	0.02733
2317.6	0.02733
2316.7	0.02733
2315.7	0.0278
2314.7	0.0278
2313.8	0.0278
2312.8	0.0278
2311.9	0.0278
2310.9	0.0278
2309.9	0.0278
2309	0.0278
2308	0.0278
2307	0.02826
2306.1	0.02826
2305.1	0.02826
2304.1	0.02826
2303.2	0.02826
2302.2	0.02826
2301.2	0.02826
2300.3	0.02826
2299.3	0.02826
2298.4	0.02872
2297.4	0.02872
2296.4	0.02872
2295.5	0.02872
2294.5	0.02872
2293.5	0.02872
2292.6	0.02872
2291.6	0.02919
2290.6	0.02919
2289.7	0.02919
2288.7	0.02919
2287.7	0.02919
2286.8	0.02919
2285.8	0.02919
2284.8	0.02965
2283.9	0.02965
2282.9	0.02965
2282	0.02965
2281	0.02965
2280	0.02965
2279.1	0.02965
2278.1	0.03012
2277.1	0.03012
2276.2	0.03012
2275.2	0.03012
2274.2	0.03012
2273.3	0.03012
2272.3	0.03012
2271.3	0.03058
2270.4	0.03058
2269.4	0.03058
2268.5	0.03058
2267.5	0.03058
2266.5	0.03058
2265.6	0.03105
2264.6	0.03105
2263.6	0.03105
2262.7	0.03105
2261.7	0.03105
2260.7	0.03105
2259.8	0.03152
2258.8	0.03152
2257.8	0.03152
2256.9	0.03152
2255.9	0.03152
2254.9	0.03198
2254	0.03152
2253	0.03198
2252.1	0.03198
2251.1	0.03198
2250.1	0.03198
2249.2	0.03198
2248.2	0.03245
2247.2	0.03198
2246.3	0.03245
2245.3	0.03245
2244.3	0.03245
2243.4	0.03245
2242.4	0.03245
2241.4	0.03245
2240.5	0.03245
2239.5	0.03245
2238.6	0.03245
2237.6	0.03245
2236.6	0.03245
2235.7	0.03245
2234.7	0.03245
2233.7	0.03292
2232.8	0.03292
2231.8	0.03292
2230.8	0.03292
2229.9	0.03292
2228.9	0.03292
2227.9	0.03292
2227	0.03292
2226	0.03292
2225	0.03292
2224.1	0.03292
2223.1	0.03292
2222.2	0.03292
2221.2	0.03292
2220.2	0.03292
2219.3	0.03292
2218.3	0.03339
2217.3	0.03292
2216.4	0.03292
2215.4	0.03292
2214.4	0.03292
2213.5	0.03292
2212.5	0.03339
2211.5	0.03292
2210.6	0.03292
2209.6	0.03339
2208.7	0.03292
2207.7	0.03339
2206.7	0.03292
2205.8	0.03292
2204.8	0.03292
2203.8	0.03292
2202.9	0.03292
2201.9	0.03292
2200.9	0.03292
2200	0.03292
2199	0.03292
2198	0.03292
2197.1	0.03292
2196.1	0.03292
2195.2	0.03292
2194.2	0.03292
2193.2	0.03292
2192.3	0.03292
2191.3	0.03292
2190.3	0.03292
2189.4	0.03292
2188.4	0.03292
2187.4	0.03292
2186.5	0.03292
2185.5	0.03292
2184.5	0.03245
2183.6	0.03245
2182.6	0.03245
2181.6	0.03245
2180.7	0.03245
2179.7	0.03245
2178.8	0.03245
2177.8	0.03245
2176.8	0.03245
2175.9	0.03245
2174.9	0.03245
2173.9	0.03245
2173	0.03198
2172	0.03198
2171	0.03198
2170.1	0.03198
2169.1	0.03198
2168.1	0.03198
2167.2	0.03198
2166.2	0.03198
2165.3	0.03198
2164.3	0.03198
2163.3	0.03152
2162.4	0.03152
2161.4	0.03152
2160.4	0.03152
2159.5	0.03152
2158.5	0.03152
2157.5	0.03198
2156.6	0.03198
2155.6	0.03198
2154.6	0.03198
2153.7	0.03198
2152.7	0.03152
2151.8	0.03152
2150.8	0.03152
2149.8	0.03152
2148.9	0.03105
2147.9	0.03105
2146.9	0.03105
2146	0.03105
2145	0.03105
2144	0.03105
2143.1	0.03152
2142.1	0.03198
2141.1	0.03245
2140.2	0.03339
2139.2	0.03433
2138.2	0.0348
2137.3	0.03527
2136.3	0.0348
2135.4	0.03433
2134.4	0.03339
2133.4	0.03292
2132.5	0.03152
2131.5	0.03058
2130.5	0.03012
2129.6	0.02965
2128.6	0.02919
2127.6	0.02872
2126.7	0.02872
2125.7	0.02872
2124.7	0.02826
2123.8	0.02826
2122.8	0.02826
2121.9	0.02826
2120.9	0.02826
2119.9	0.0278
2119	0.0278
2118	0.0278
2117	0.0278
2116.1	0.0278
2115.1	0.0278
2114.1	0.0278
2113.2	0.02733
2112.2	0.02733
2111.2	0.02733
2110.3	0.02733
2109.3	0.02733
2108.3	0.02687
2107.4	0.02687
2106.4	0.02687
2105.5	0.02687
2104.5	0.02687
2103.5	0.02687
2102.6	0.02641
2101.6	0.02641
2100.6	0.02641
2099.7	0.02641
2098.7	0.02641
2097.7	0.02641
2096.8	0.02595
2095.8	0.02595
2094.8	0.02595
2093.9	0.02595
2092.9	0.02595
2092	0.02595
2091	0.02595
2090	0.02595
2089.1	0.02549
2088.1	0.02549
2087.1	0.02549
2086.2	0.02549
2085.2	0.02549
2084.2	0.02549
2083.3	0.02503
2082.3	0.02503
2081.3	0.02503
2080.4	0.02503
2079.4	0.02503
2078.4	0.02503
2077.5	0.02503
2076.5	0.02503
2075.6	0.02503
2074.6	0.02457
2073.6	0.02457
2072.7	0.02457
2071.7	0.02457
2070.7	0.02457
2069.8	0.02457
2068.8	0.02457
2067.8	0.02457
2066.9	0.02457
2065.9	0.02411
2064.9	0.02411
2064	0.02411
2063	0.02411
2062.1	0.02411
2061.1	0.02411
2060.1	0.02411
2059.2	0.02411
2058.2	0.02411
2057.2	0.02411
2056.3	0.02411
2055.3	0.02365
2054.3	0.02365
2053.4	0.02411
2052.4	0.02411
2051.4	0.02365
2050.5	0.02365
2049.5	0.02365
2048.6	0.02365
2047.6	0.02365
2046.6	0.02365
2045.7	0.02365
2044.7	0.02365
2043.7	0.02365
2042.8	0.02365
2041.8	0.02365
2040.8	0.02365
2039.9	0.02365
2038.9	0.02365
2037.9	0.02365
2037	0.02319
2036	0.02365
2035	0.02319
2034.1	0.02319
2033.1	0.02319
2032.2	0.02319
2031.2	0.02319
2030.2	0.02319
2029.3	0.02319
2028.3	0.02319
2027.3	0.02319
2026.4	0.02365
2025.4	0.02319
2024.4	0.02319
2023.5	0.02319
2022.5	0.02319
2021.5	0.02319
2020.6	0.02319
2019.6	0.02319
2018.7	0.02319
2017.7	0.02319
2016.7	0.02319
2015.8	0.02319
2014.8	0.02319
2013.8	0.02319
2012.9	0.02319
2011.9	0.02319
2010.9	0.02319
2010	0.02319
2009	0.02319
2008	0.02319
2007.1	0.02273
2006.1	0.02319
2005.1	0.02273
2004.2	0.02319
2003.2	0.02273
2002.3	0.02273
2001.3	0.02273
2000.3	0.02273
1999.4	0.02273
1998.4	0.02273
1997.4	0.02273
1996.5	0.02273
1995.5	0.02273
1994.5	0.02273
1993.6	0.02273
1992.6	0.02273
1991.6	0.02273
1990.7	0.02273
1989.7	0.02273
1988.8	0.02273
1987.8	0.02273
1986.8	0.02273
1985.9	0.02273
1984.9	0.02273
1983.9	0.02273
1983	0.02273
1982	0.02273
1981	0.02273
1980.1	0.02228
1979.1	0.02273
1978.1	0.02228
1977.2	0.02273
1976.2	0.02228
1975.3	0.02273
1974.3	0.02273
1973.3	0.02273
1972.4	0.02273
1971.4	0.02273
1970.4	0.02273
1969.5	0.02273
1968.5	0.02273
1967.5	0.02273
1966.6	0.02228
1965.6	0.02273
1964.6	0.02273
1963.7	0.02273
1962.7	0.02273
1961.7	0.02273
1960.8	0.02273
1959.8	0.02273
1958.9	0.02273
1957.9	0.02228
1956.9	0.02273
1956	0.02273
1955	0.02273
1954	0.02273
1953.1	0.02273
1952.1	0.02273
1951.1	0.02228
1950.2	0.02228
1949.2	0.02273
1948.2	0.02273
1947.3	0.02273
1946.3	0.02228
1945.4	0.02273
1944.4	0.02273
1943.4	0.02273
1942.5	0.02273
1941.5	0.02273
1940.5	0.02273
1939.6	0.02273
1938.6	0.02273
1937.6	0.02228
1936.7	0.02228
1935.7	0.02273
1934.7	0.02273
1933.8	0.02273
1932.8	0.02273
1931.8	0.02273
1930.9	0.02273
1929.9	0.02273
1929	0.02273
1928	0.02273
1927	0.02273
1926.1	0.02273
1925.1	0.02273
1924.1	0.02273
1923.2	0.02228
1922.2	0.02273
1921.2	0.02273
1920.3	0.02273
1919.3	0.02273
1918.3	0.02273
1917.4	0.02273
1916.4	0.02273
1915.5	0.02273
1914.5	0.02273
1913.5	0.02273
1912.6	0.02228
1911.6	0.02228
1910.6	0.02273
1909.7	0.02273
1908.7	0.02228
1907.7	0.02273
1906.8	0.02273
1905.8	0.02273
1904.8	0.02273
1903.9	0.02273
1902.9	0.02273
1901.9	0.02273
1901	0.02273
1900	0.02273
1899.1	0.02273
1898.1	0.02273
1897.1	0.02273
1896.2	0.02273
1895.2	0.02273
1894.2	0.02273
1893.3	0.02273
1892.3	0.02228
1891.3	0.02273
1890.4	0.02273
1889.4	0.02273
1888.4	0.02273
1887.5	0.02273
1886.5	0.02273
1885.6	0.02273
1884.6	0.02273
1883.6	0.02273
1882.7	0.02273
1881.7	0.02273
1880.7	0.02273
1879.8	0.02273
1878.8	0.02273
1877.8	0.02273
1876.9	0.02273
1875.9	0.02273
1874.9	0.02273
1874	0.02273
1873	0.02273
1872.1	0.02273
1871.1	0.02273
1870.1	0.02273
1869.2	0.02273
1868.2	0.02273
1867.2	0.02273
1866.3	0.02273
1865.3	0.02273
1864.3	0.02273
1863.4	0.02273
1862.4	0.02319
1861.4	0.02273
1860.5	0.02273
1859.5	0.02319
1858.5	0.02319
1857.6	0.02319
1856.6	0.02319
1855.7	0.02319
1854.7	0.02319
1853.7	0.02319
1852.8	0.02319
1851.8	0.02319
1850.8	0.02319
1849.9	0.02319
1848.9	0.02319
1847.9	0.02319
1847	0.02319
1846	0.02319
1845	0.02319
1844.1	0.02365
1843.1	0.02319
1842.2	0.02319
1841.2	0.02319
1840.2	0.02365
1839.3	0.02365
1838.3	0.02365
1837.3	0.02365
1836.4	0.02365
1835.4	0.02365
1834.4	0.02365
1833.5	0.02365
1832.5	0.02365
1831.5	0.02365
1830.6	0.02365
1829.6	0.02365
1828.6	0.02365
1827.7	0.02365
1826.7	0.02365
1825.8	0.02411
1824.8	0.02411
1823.8	0.02411
1822.9	0.02411
1821.9	0.02411
1820.9	0.02411
1820	0.02411
1819	0.02411
1818	0.02411
1817.1	0.02411
1816.1	0.02457
1815.1	0.02457
1814.2	0.02457
1813.2	0.02457
1812.3	0.02457
1811.3	0.02457
1810.3	0.02457
1809.4	0.02457
1808.4	0.02457
1807.4	0.02503
1806.5	0.02503
1805.5	0.02503
1804.5	0.02503
1803.6	0.02503
1802.6	0.02503
1801.6	0.02503
1800.7	0.02549
1799.7	0.02549
1798.8	0.02549
1797.8	0.02549
1796.8	0.02549
1795.9	0.02549
1794.9	0.02549
1793.9	0.02595
1793	0.02595
1792	0.02595
1791	0.02595
1790.1	0.02595
1789.1	0.02595
1788.1	0.02641
1787.2	0.02641
1786.2	0.02641
1785.2	0.02641
1784.3	0.02687
1783.3	0.02687
1782.4	0.02687
1781.4	0.02687
1780.4	0.02733
1779.5	0.02733
1778.5	0.02733
1777.5	0.02733
1776.6	0.02733
1775.6	0.0278
1774.6	0.0278
1773.7	0.0278
1772.7	0.02826
1771.7	0.02826
1770.8	0.02826
1769.8	0.02826
1768.9	0.02872
1767.9	0.02872
1766.9	0.02872
1766	0.02919
1765	0.02919
1764	0.02919
1763.1	0.02965
1762.1	0.02965
1761.1	0.03012
1760.2	0.03012
1759.2	0.03012
1758.2	0.03058
1757.3	0.03105
1756.3	0.03105
1755.3	0.03105
1754.4	0.03152
1753.4	0.03152
1752.5	0.03198
1751.5	0.03245
1750.5	0.03245
1749.6	0.03292
1748.6	0.03292
1747.6	0.03339
1746.7	0.03386
1745.7	0.03386
1744.7	0.03433
1743.8	0.0348
1742.8	0.0348
1741.8	0.03527
1740.9	0.03574
1739.9	0.03621
1739	0.03621
1738	0.03668
1737	0.03716
1736.1	0.03763
1735.1	0.0381
1734.1	0.03858
1733.2	0.03905
1732.2	0.03953
1731.2	0.04001
1730.3	0.04048
1729.3	0.04096
1728.3	0.04144
1727.4	0.04191
1726.4	0.04239
1725.4	0.04287
1724.5	0.04335
1723.5	0.04383
1722.6	0.04431
1721.6	0.04479
1720.6	0.04528
1719.7	0.04624
1718.7	0.04672
1717.7	0.04769
1716.8	0.04769
1715.8	0.04818
1714.8	0.04866
1713.9	0.04964
1712.9	0.05012
1711.9	0.05061
1711	0.0511
1710	0.05159
1709.1	0.05208
1708.1	0.05257
1707.1	0.05306
1706.2	0.05355
1705.2	0.05453
1704.2	0.05453
1703.3	0.05502
1702.3	0.05601
1701.3	0.05651
1700.4	0.057
1699.4	0.057
1698.4	0.0575
1697.5	0.05799
1696.5	0.05899
1695.6	0.05899
1694.6	0.05948
1693.6	0.05998
1692.7	0.06048
1691.7	0.06048
1690.7	0.06098
1689.8	0.06148
1688.8	0.06148
1687.8	0.06198
1686.9	0.06248
1685.9	0.06248
1684.9	0.06298
1684	0.06298
1683	0.06349
1682	0.06349
1681.1	0.06399
1680.1	0.06399
1679.2	0.06399
1678.2	0.06449
1677.2	0.06449
1676.3	0.06449
1675.3	0.065
1674.3	0.06449
1673.4	0.065
1672.4	0.06449
1671.4	0.065
1670.5	0.065
1669.5	0.065
1668.5	0.065
1667.6	0.06449
1666.6	0.06449
1665.7	0.06449
1664.7	0.06449
1663.7	0.06449
1662.8	0.06449
1661.8	0.06399
1660.8	0.06399
1659.9	0.06399
1658.9	0.06349
1657.9	0.06349
1657	0.06349
1656	0.06298
1655	0.06298
1654.1	0.06298
1653.1	0.06298
1652.2	0.06248
1651.2	0.06198
1650.2	0.06198
1649.3	0.06148
1648.3	0.06148
1647.3	0.06148
1646.4	0.06148
1645.4	0.06098
1644.4	0.06048
1643.5	0.05998
1642.5	0.05998
1641.5	0.05998
1640.6	0.05948
1639.6	0.05899
1638.6	0.05899
1637.7	0.05849
1636.7	0.05849
1635.8	0.05799
1634.8	0.0575
1633.8	0.057
1632.9	0.05651
1631.9	0.05651
1630.9	0.05601
1630	0.05552
1629	0.05552
1628	0.05502
1627.1	0.05453
1626.1	0.05404
1625.1	0.05404
1624.2	0.05355
1623.2	0.05306
1622.3	0.05306
1621.3	0.05257
1620.3	0.05208
1619.4	0.05208
1618.4	0.05159
1617.4	0.0511
1616.5	0.0511
1615.5	0.05061
1614.5	0.05012
1613.6	0.05012
1612.6	0.04964
1611.6	0.04964
1610.7	0.04915
1609.7	0.04915
1608.7	0.04866
1607.8	0.04866
1606.8	0.04866
1605.9	0.04818
1604.9	0.04818
1603.9	0.04769
1603	0.04769
1602	0.04769
1601	0.04721
1600.1	0.04721
1599.1	0.04721
1598.1	0.04672
1597.2	0.04672
1596.2	0.04672
1595.2	0.04624
1594.3	0.04624
1593.3	0.04624
1592.4	0.04576
1591.4	0.04576
1590.4	0.04576
1589.5	0.04528
1588.5	0.04528
1587.5	0.04528
1586.6	0.04528
1585.6	0.04479
1584.6	0.04528
1583.7	0.04479
1582.7	0.04479
1581.7	0.04479
1580.8	0.04431
1579.8	0.04431
1578.8	0.04431
1577.9	0.04431
1576.9	0.04431
1576	0.04431
1575	0.04383
1574	0.04383
1573.1	0.04383
1572.1	0.04335
1571.1	0.04335
1570.2	0.04335
1569.2	0.04335
1568.2	0.04335
1567.3	0.04287
1566.3	0.04287
1565.3	0.04287
1564.4	0.04287
1563.4	0.04287
1562.5	0.04239
1561.5	0.04239
1560.5	0.04287
1559.6	0.04239
1558.6	0.04239
1557.6	0.04239
1556.7	0.04191
1555.7	0.04191
1554.7	0.04191
1553.8	0.04191
1552.8	0.04144
1551.8	0.04144
1550.9	0.04144
1549.9	0.04144
1549	0.04144
1548	0.04144
1547	0.04096
1546.1	0.04096
1545.1	0.04096
1544.1	0.04096
1543.2	0.04096
1542.2	0.04096
1541.2	0.04048
1540.3	0.04096
1539.3	0.04096
1538.3	0.04048
1537.4	0.04048
1536.4	0.04048
1535.4	0.04001
1534.5	0.04001
1533.5	0.04001
1532.6	0.04001
1531.6	0.04001
1530.6	0.03953
1529.7	0.03953
1528.7	0.03953
1527.7	0.03953
1526.8	0.03953
1525.8	0.03953
1524.8	0.03905
1523.9	0.03905
1522.9	0.03905
1521.9	0.03905
1521	0.03905
1520	0.03905
1519.1	0.03905
1518.1	0.03905
1517.1	0.03905
1516.2	0.03858
1515.2	0.03858
1514.2	0.03858
1513.3	0.03858
1512.3	0.03858
1511.3	0.0381
1510.4	0.0381
1509.4	0.0381
1508.4	0.03858
1507.5	0.03858
1506.5	0.0381
1505.5	0.03858
1504.6	0.0381
1503.6	0.0381
1502.7	0.0381
1501.7	0.0381
1500.7	0.0381
1499.8	0.0381
1498.8	0.0381
1497.8	0.0381
1496.9	0.0381
1495.9	0.0381
1494.9	0.03858
1494	0.03858
1493	0.03858
1492	0.03858
1491.1	0.03905
1490.1	0.03953
1489.2	0.03953
1488.2	0.04048
1487.2	0.04096
1486.3	0.04144
1485.3	0.04191
1484.3	0.04287
1483.4	0.04335
1482.4	0.04431
1481.4	0.04528
1480.5	0.04576
1479.5	0.04624
1478.5	0.04624
1477.6	0.04624
1476.6	0.04576
1475.7	0.04479
1474.7	0.04383
1473.7	0.04287
1472.8	0.04191
1471.8	0.04144
1470.8	0.04096
1469.9	0.04096
1468.9	0.04096
1467.9	0.04191
1467	0.04239
1466	0.04287
1465	0.04383
1464.1	0.04383
1463.1	0.04383
1462.1	0.04335
1461.2	0.04287
1460.2	0.04239
1459.3	0.04144
1458.3	0.04096
1457.3	0.04096
1456.4	0.04096
1455.4	0.04096
1454.4	0.04144
1453.5	0.04191
1452.5	0.04239
1451.5	0.04287
1450.6	0.04335
1449.6	0.04287
1448.6	0.04287
1447.7	0.04191
1446.7	0.04144
1445.8	0.04096
1444.8	0.04001
1443.8	0.03953
1442.9	0.03905
1441.9	0.03905
1440.9	0.03905
1440	0.03905
1439	0.03953
1438	0.03953
1437.1	0.04001
1436.1	0.04001
1435.1	0.04001
1434.2	0.04001
1433.2	0.04048
1432.3	0.04048
1431.3	0.04048
1430.3	0.04048
1429.4	0.04048
1428.4	0.04048
1427.4	0.04001
1426.5	0.04001
1425.5	0.04001
1424.5	0.04001
1423.6	0.04001
1422.6	0.03953
1421.6	0.03953
1420.7	0.03905
1419.7	0.03905
1418.7	0.03905
1417.8	0.03858
1416.8	0.03858
1415.9	0.0381
1414.9	0.0381
1413.9	0.03763
1413	0.03763
1412	0.03716
1411	0.03716
1410.1	0.03668
1409.1	0.03668
1408.1	0.03621
1407.2	0.03621
1406.2	0.03574
1405.2	0.03574
1404.3	0.03527
1403.3	0.03527
1402.3	0.0348
1401.4	0.0348
1400.4	0.03433
1399.5	0.03433
1398.5	0.03433
1397.5	0.03386
1396.6	0.03386
1395.6	0.03339
1394.6	0.03339
1393.7	0.03339
1392.7	0.03292
1391.7	0.03292
1390.8	0.03292
1389.8	0.03245
1388.8	0.03245
1387.9	0.03245
1386.9	0.03245
1386	0.03198
1385	0.03198
1384	0.03198
1383.1	0.03152
1382.1	0.03152
1381.1	0.03152
1380.2	0.03152
1379.2	0.03152
1378.2	0.03105
1377.3	0.03105
1376.3	0.03105
1375.3	0.03105
1374.4	0.03105
1373.4	0.03058
1372.5	0.03058
1371.5	0.03058
1370.5	0.03058
1369.6	0.03058
1368.6	0.03058
1367.6	0.03012
1366.7	0.03058
1365.7	0.03012
1364.7	0.03012
1363.8	0.03012
1362.8	0.03012
1361.8	0.03012
1360.9	0.03012
1359.9	0.03012
1358.9	0.02965
1358	0.02965
1357	0.02965
1356.1	0.02965
1355.1	0.02965
1354.1	0.02965
1353.2	0.02919
1352.2	0.02919
1351.2	0.02919
1350.3	0.02919
1349.3	0.02919
1348.3	0.02919
1347.4	0.02919
1346.4	0.02872
1345.4	0.02872
1344.5	0.02872
1343.5	0.02872
1342.6	0.02872
1341.6	0.02872
1340.6	0.02872
1339.7	0.02872
1338.7	0.02872
1337.7	0.02872
1336.8	0.02872
1335.8	0.02826
1334.8	0.02826
1333.9	0.02826
1332.9	0.02826
1331.9	0.02826
1331	0.02826
1330	0.02826
1329.1	0.02826
1328.1	0.02826
1327.1	0.02826
1326.2	0.0278
1325.2	0.0278
1324.2	0.0278
1323.3	0.0278
1322.3	0.0278
1321.3	0.0278
1320.4	0.0278
1319.4	0.0278
1318.4	0.0278
1317.5	0.0278
1316.5	0.0278
1315.5	0.02733
1314.6	0.02733
1313.6	0.02733
1312.7	0.02733
1311.7	0.02733
1310.7	0.02733
1309.8	0.02733
1308.8	0.02733
1307.8	0.02733
1306.9	0.02733
1305.9	0.02687
1304.9	0.02687
1304	0.02687
1303	0.02687
1302	0.02687
1301.1	0.02687
1300.1	0.02687
1299.2	0.02687
1298.2	0.02687
1297.2	0.02687
1296.3	0.02641
1295.3	0.02641
1294.3	0.02641
1293.4	0.02641
1292.4	0.02641
1291.4	0.02641
1290.5	0.02641
1289.5	0.02641
1288.5	0.02641
1287.6	0.02595
1286.6	0.02641
1285.6	0.02595
1284.7	0.02595
1283.7	0.02595
1282.8	0.02595
1281.8	0.02595
1280.8	0.02595
1279.9	0.02595
1278.9	0.02595
1277.9	0.02595
1277	0.02595
1276	0.02595
1275	0.02549
1274.1	0.02549
1273.1	0.02549
1272.1	0.02549
1271.2	0.02549
1270.2	0.02549
1269.3	0.02549
1268.3	0.02549
1267.3	0.02503
1266.4	0.02503
1265.4	0.02503
1264.4	0.02503
1263.5	0.02503
1262.5	0.02503
1261.5	0.02503
1260.6	0.02503
1259.6	0.02503
1258.6	0.02503
1257.7	0.02503
1256.7	0.02503
1255.8	0.02503
1254.8	0.02503
1253.8	0.02503
1252.9	0.02457
1251.9	0.02457
1250.9	0.02457
1250	0.02457
1249	0.02457
1248	0.02457
1247.1	0.02457
1246.1	0.02457
1245.1	0.02457
1244.2	0.02457
