2839.69	0.00264
2839.21	0.00263
2838.73	0.00263
2838.25	0.00263
2837.76	0.00262
2837.28	0.00261
2836.8	0.00261
2836.32	0.00261
2835.83	0.0026
2835.35	0.0026
2834.87	0.00259
2834.39	0.00258
2833.91	0.00257
2833.42	0.00256
2832.94	0.00255
2832.46	0.00252
2831.98	0.0025
2831.5	0.00248
2831.01	0.00247
2830.53	0.00245
2830.05	0.00244
2829.57	0.00242
2829.08	0.0024
2828.6	0.00238
2828.12	0.00235
2827.64	0.00232
2827.16	0.00231
2826.67	0.0023
2826.19	0.00228
2825.71	0.00225
2825.23	0.00223
2824.74	0.00222
2824.26	0.00219
2823.78	0.00217
2823.3	0.00215
2822.82	0.00214
2822.33	0.00212
2821.85	0.00209
2821.37	0.00206
2820.89	0.00204
2820.4	0.00203
2819.92	0.00203
2819.44	0.00202
2818.96	0.002
2818.48	0.00199
2817.99	0.00198
2817.51	0.00197
2817.03	0.00195
2816.55	0.00194
2816.06	0.00191
2815.58	0.00189
2815.1	0.00187
2814.62	0.00185
2814.14	0.00183
2813.65	0.00181
2813.17	0.0018
2812.69	0.00178
2812.21	0.00178
2811.72	0.00177
2811.24	0.00175
2810.76	0.00173
2810.28	0.00171
2809.8	0.0017
2809.31	0.00169
2808.83	0.00167
2808.35	0.00165
2807.87	0.00163
2807.39	0.00162
2806.9	0.00162
2806.42	0.00162
2805.94	0.00162
2805.46	0.00161
2804.97	0.00158
2804.49	0.00156
2804.01	0.00154
2803.53	0.00152
2803.05	0.00151
2802.56	0.0015
2802.08	0.00149
2801.6	0.00148
2801.12	0.00147
2800.63	0.00145
2800.15	0.00143
2799.67	0.00141
2799.19	0.00141
2798.71	0.00141
2798.22	0.00141
2797.74	0.00141
2797.26	0.00141
2796.78	0.00141
2796.29	0.0014
2795.81	0.00138
2795.33	0.00136
2794.85	0.00135
2794.37	0.00135
2793.88	0.00134
2793.4	0.00131
2792.92	0.00128
2792.44	0.00124
2791.95	0.00122
2791.47	0.00122
2790.99	0.00122
2790.51	0.00122
2790.03	0.00121
2789.54	0.00119
2789.06	0.00117
2788.58	0.00116
2788.1	0.00116
2787.61	0.00115
2787.13	0.00114
2786.65	0.00112
2786.17	0.0011
2785.69	0.00108
2785.2	0.00105
2784.72	0.00102
2784.24	9.94592E-4
2783.76	9.82673E-4
2783.27	9.73569E-4
2782.79	9.59437E-4
2782.31	9.42199E-4
2781.83	9.27255E-4
2781.35	9.12704E-4
2780.86	8.92466E-4
2780.38	8.66302E-4
2779.9	8.41931E-4
2779.42	8.29954E-4
2778.94	8.38071E-4
2778.45	8.681E-4
2777.97	9.09003E-4
2777.49	9.381E-4
2777.01	9.3749E-4
2776.52	9.09192E-4
2776.04	8.68869E-4
2775.56	8.29739E-4
2775.08	8.02903E-4
2774.6	8.08461E-4
2774.11	8.59229E-4
2773.63	9.25174E-4
2773.15	9.33311E-4
2772.67	8.33342E-4
2772.18	6.63484E-4
2771.7	5.36202E-4
2771.22	5.46613E-4
2770.74	6.98018E-4
2770.26	9.10816E-4
2769.77	0.00109
2769.29	0.00118
2768.81	0.00119
2768.33	0.00114
2767.84	0.00108
2767.36	0.00104
2766.88	9.90651E-4
2766.4	9.39896E-4
2765.92	8.83035E-4
2765.43	8.31882E-4
2764.95	7.97507E-4
2764.47	7.77326E-4
2763.99	7.59438E-4
2763.5	7.34159E-4
2763.02	7.03557E-4
2762.54	6.7995E-4
2762.06	6.71935E-4
2761.58	6.71914E-4
2761.09	6.60101E-4
2760.61	6.26366E-4
2760.13	5.83925E-4
2759.65	5.57878E-4
2759.16	5.59737E-4
2758.68	5.77776E-4
2758.2	5.92708E-4
2757.72	5.98134E-4
2757.24	6.01453E-4
2756.75	6.10778E-4
2756.27	6.26184E-4
2755.79	6.41283E-4
2755.31	6.49375E-4
2754.82	6.46773E-4
2754.34	6.34152E-4
2753.86	6.14425E-4
2753.38	5.9239E-4
2752.9	5.73549E-4
2752.41	5.64513E-4
2751.93	5.71558E-4
2751.45	5.93497E-4
2750.97	6.17129E-4
2750.49	6.23455E-4
2750	6.01784E-4
2749.52	5.59196E-4
2749.04	5.14001E-4
2748.56	4.813E-4
2748.07	4.64202E-4
2747.59	4.58987E-4
2747.11	4.62465E-4
2746.63	4.73137E-4
2746.15	4.85702E-4
2745.66	4.89869E-4
2745.18	4.78821E-4
2744.7	4.55965E-4
2744.22	4.32603E-4
2743.73	4.16543E-4
2743.25	4.07668E-4
2742.77	4.02185E-4
2742.29	3.98396E-4
2741.81	3.965E-4
2741.32	3.96406E-4
2740.84	3.99196E-4
2740.36	4.0688E-4
2739.88	4.16457E-4
2739.39	4.16235E-4
2738.91	3.95899E-4
2738.43	3.61155E-4
2737.95	3.33205E-4
2737.47	3.29048E-4
2736.98	3.44792E-4
2736.5	3.62721E-4
2736.02	3.68844E-4
2735.54	3.6246E-4
2735.05	3.49376E-4
2734.57	3.36078E-4
2734.09	3.28273E-4
2733.61	3.29862E-4
2733.13	3.37244E-4
2732.64	3.39625E-4
2732.16	3.29493E-4
2731.68	3.10654E-4
2731.2	2.93809E-4
2730.71	2.84362E-4
2730.23	2.80203E-4
2729.75	2.77937E-4
2729.27	2.78264E-4
2728.79	2.82785E-4
2728.3	2.87903E-4
2727.82	2.8711E-4
2727.34	2.76009E-4
2726.86	2.55703E-4
2726.38	2.30689E-4
2725.89	2.06072E-4
2725.41	1.86444E-4
2724.93	1.7421E-4
2724.45	1.70569E-4
2723.96	1.74924E-4
2723.48	1.85369E-4
2723	1.97007E-4
2722.52	2.02738E-4
2722.04	1.97463E-4
2721.55	1.82683E-4
2721.07	1.66193E-4
2720.59	1.56697E-4
2720.11	1.57794E-4
2719.62	1.64886E-4
2719.14	1.69669E-4
2718.66	1.66745E-4
2718.18	1.59314E-4
2717.7	1.54976E-4
2717.21	1.56133E-4
2716.73	1.57182E-4
2716.25	1.49923E-4
2715.77	1.33358E-4
2715.28	1.14186E-4
2714.8	1.00307E-4
2714.32	9.37209E-5
2713.84	9.14279E-5
2713.36	8.9428E-5
2712.87	8.6221E-5
2712.39	8.35072E-5
2711.91	8.40864E-5
2711.43	8.79587E-5
2710.94	9.11234E-5
2710.46	9.00817E-5
2709.98	8.53332E-5
2709.5	8.07777E-5
2709.02	7.75153E-5
2708.53	7.25444E-5
2708.05	6.4668E-5
2707.57	5.68847E-5
2707.09	5.18944E-5
2706.6	4.77951E-5
2706.12	4.22908E-5
2705.64	3.80795E-5
2705.16	4.01613E-5
2704.68	4.65362E-5
2704.19	4.80012E-5
2703.71	3.9962E-5
2703.23	2.85158E-5
2702.75	2.38627E-5
2702.26	2.73992E-5
2701.78	3.1432E-5
2701.3	2.92578E-5
2700.82	2.02766E-5
2700.34	7.18851E-6
2699.85	-8.910745836216565907e-06
2699.37	-2.541296893435879278e-05
2698.89	-3.582210626322870906e-05
2698.41	-3.443810626573701184e-05
2697.93	-2.476091738481261961e-05
2697.44	-1.809534229553141915e-05
2696.96	-2.343176017831349878e-05
2696.48	-3.937483343231448774e-05
2696	-5.682451050046874452e-05
2695.51	-6.788614724194397265e-05
2695.03	-7.074901215016818345e-05
2694.55	-6.841832512720358306e-05
2694.07	-6.349403461597749598e-05
2693.59	-5.767608905940871389e-05
2693.1	-5.257051069977938806e-05
2692.62	-4.916522987138613465e-05
2692.14	-4.816613825231463863e-05
2691.66	-4.867318428548178533e-05
2691.17	-4.979290434810670907e-05
2690.69	-5.141219618582867912e-05
2690.21	-5.563746993045293188e-05
2689.73	-6.456867402489241403e-05
2689.25	-7.790575691208820319e-05
2688.76	-9.115587259150501054e-05
2688.28	-9.700467817135363657e-05
2687.8	-9.305920679861939826e-05
2687.32	-8.581940691620992823e-05
2686.83	-8.709290760939430998e-05
2686.35	-1.023644114960149676e-04
2685.87	-1.239414311276325342e-04
2685.39	-1.361239149471615839e-04
2684.91	-1.298118113975364751e-04
2684.42	-1.117133184253965572e-04
2683.94	-9.691199553290424928e-05
2683.46	-9.611592952591188621e-05
2682.98	-1.068250688473389165e-04
2682.49	-1.191480474804773593e-04
2682.01	-1.254675485354121711e-04
2681.53	-1.260920991734276742e-04
2681.05	-1.256216478374566625e-04
2680.57	-1.274561429704182403e-04
2680.08	-1.313047386561315422e-04
2679.6	-1.336490724107020078e-04
2679.12	-1.327981968888662656e-04
2678.64	-1.309520605335505461e-04
2678.15	-1.342202144160344057e-04
2677.67	-1.465834977586941146e-04
2677.19	-1.646513645225354538e-04
2676.71	-1.790237631504702775e-04
2676.23	-1.831006420854319749e-04
2675.74	-1.790920237383884783e-04
2675.26	-1.736777992594334963e-04
2674.78	-1.697678993421679328e-04
2674.3	-1.650622724295135180e-04
2673.81	-1.589712988707484009e-04
2673.33	-1.560741496205511614e-04
2672.85	-1.624811176296168946e-04
2672.37	-1.778921513408762700e-04
2671.89	-1.951071991972523623e-04
2671.4	-2.058370641268431056e-04
2670.92	-2.060600665337829207e-04
2670.44	-1.972869273405009061e-04
2669.96	-1.851175949899135087e-04
2669.48	-1.767520179249519596e-04
2668.99	-1.771013945756523544e-04
2668.51	-1.859432489493585694e-04
2668.03	-1.989887028633514909e-04
2667.55	-2.112377047605480673e-04
2667.06	-2.196017502761916929e-04
2666.58	-2.221577646884277668e-04
2666.1	-2.191171713385384190e-04
2665.62	-2.130799186694405656e-04
2665.14	-2.083459551240479657e-04
2664.65	-2.072271230786834617e-04
2664.17	-2.075996489364455300e-04
2663.69	-2.053753081725818996e-04
2663.21	-1.992540492300118316e-04
2662.72	-1.925479726410973813e-04
2662.24	-1.893327841780562126e-04
2661.76	-1.909205217909583363e-04
2661.28	-1.947111339227515503e-04
2660.8	-1.977045690163548031e-04
2660.31	-2.001132255843307561e-04
2659.83	-2.060122080455514815e-04
2659.35	-2.185138577232466350e-04
2658.87	-2.337181230603266324e-04
2658.38	-2.424376216762433311e-04
2657.9	-2.390470154573255679e-04
2657.42	-2.299588691524537265e-04
2656.94	-2.273731312045570996e-04
2656.46	-2.356897500565557912e-04
2655.97	-2.462215925472591160e-04
2655.49	-2.468428167313636845e-04
2655.01	-2.359662419700175873e-04
2654.53	-2.232918167061580250e-04
2654.04	-2.179325878363252977e-04
2653.56	-2.200623489809414024e-04
2653.08	-2.247941038776950229e-04
2652.6	-2.286278009695150160e-04
2652.12	-2.312633886993251120e-04
2651.63	-2.313141144221625423e-04
2651.15	-2.254533654485503524e-04
2650.67	-2.142943513675915623e-04
2650.19	-2.038370206221967740e-04
2649.7	-2.013947615760076915e-04
2649.22	-2.074406752035663770e-04
2648.74	-2.154881164213619249e-04
2648.26	-2.178370336723065015e-04
2647.78	-2.132873753993395904e-04
2647.29	-2.073526816637159820e-04
2646.81	-2.061057446518035907e-04
2646.33	-2.109600763706351301e-04
2645.85	-2.179156252631250790e-04
2645.36	-2.223860333499701192e-04
2644.88	-2.225438845798906329e-04
2644.4	-2.206027972381369162e-04
2643.92	-2.183627197676306364e-04
2643.44	-2.154236006112926483e-04
2642.95	-2.114991847265990099e-04
2642.47	-2.076618447958006319e-04
2641.99	-2.060253074338304347e-04
2641.51	-2.058895210836145240e-04
2641.03	-2.040544341880799750e-04
2640.54	-1.988338675645920373e-04
2640.06	-1.911000367827014879e-04
2639.58	-1.840667497101447503e-04
2639.1	-1.801339547898607452e-04
2638.61	-1.808155140654923998e-04
2638.13	-1.845835563352125896e-04
2637.65	-1.879519350118583065e-04
2637.17	-1.872205985383491866e-04
2636.69	-1.837894953576162116e-04
2636.2	-1.829725146123527268e-04
2635.72	-1.858417255097347121e-04
2635.24	-1.867110139545484493e-04
2634.76	-1.805803283897108868e-04
2634.27	-1.730635601350782871e-04
2633.79	-1.757327697247332288e-04
2633.31	-1.911018495594045408e-04
2632.83	-2.067707480820184240e-04
2632.35	-2.096394137354878895e-04
2631.86	-2.002217161778431509e-04
2631.38	-1.887897538739129188e-04
2630.9	-1.820574029555051265e-04
2630.42	-1.782246118655385347e-04
2629.93	-1.743052133900344081e-04
2629.45	-1.713713754190396288e-04
2628.97	-1.704369415311511593e-04
2628.49	-1.701018601692853849e-04
2628.01	-1.697660797763747564e-04
2627.52	-1.721433627157598067e-04
2627.04	-1.769060123299227849e-04
2626.56	-1.780678071676977670e-04
2626.08	-1.698286956720203300e-04
2625.59	-1.548023642850421266e-04
2625.11	-1.412612638727987757e-04
2624.63	-1.351191013817601427e-04
2624.15	-1.366758252548394559e-04
2623.67	-1.443313839349612271e-04
2623.18	-1.546993446807642947e-04
2622.7	-1.606523913324428565e-04
2622.22	-1.561041170458250804e-04
2621.74	-1.430544702638314458e-04
2621.25	-1.304169032747826140e-04
2620.77	-1.232643255407173122e-04
2620.29	-1.182102195659319455e-04
2619.81	-1.097545337933637788e-04
2619.33	-9.909721666593110379e-05
2618.84	-9.165155252754964010e-05
2618.36	-9.029078133615184298e-05
2617.88	-9.512822304454451872e-05
2617.4	-1.059638260956542732e-04
2616.91	-1.203107208139382600e-04
2616.43	-1.304424508774479352e-04
2615.95	-1.299721865383428321e-04
2615.47	-1.217998762395380852e-04
2614.99	-1.148254684239548296e-04
2614.5	-1.117618767108030653e-04
2614.02	-1.064830727957252754e-04
2613.54	-9.610201561854186947e-05
2613.06	-8.761865362217138853e-05
2612.58	-8.863293524953574920e-05
2612.09	-9.365753033768395297e-05
2611.61	-8.956689275366191971e-05
2611.13	-7.297374304802983769e-05
2610.65	-5.487802966371718716e-05
2610.16	-4.779220768518291362e-05
2609.68	-5.089115616585537794e-05
2609.2	-5.428738522251022602e-05
2608.72	-5.098084329806240600e-05
2608.24	-4.327147883544449347e-05
2607.75	-3.667145437610819236e-05
2607.27	-3.375622866657462806e-05
2606.79	-3.463802467353407910e-05
2606.31	-3.841679083990343080e-05
2605.82	-4.380443590538268817e-05
2605.34	-4.707692190121515186e-05
2604.86	-4.484622231111512480e-05
2604.38	-3.711228557800108629e-05
2603.9	-2.787506014481633265e-05
2603.41	-2.194611344739222369e-05
2602.93	-1.990208473177240700e-05
2602.45	-1.765461157073044962e-05
2601.97	-1.150364240718598774e-05
2601.48	-2.360451826090292915e-06
2601	4.39774E-6
2600.52	4.15958E-6
2600.04	-1.674870916686110878e-06
2599.56	-6.205576733749745832e-06
2599.07	-3.843465061909023817e-06
2598.59	5.33341E-6
2598.11	1.6314E-5
2597.63	2.37984E-5
2597.14	2.58759E-5
2596.66	2.50678E-5
2596.18	2.60635E-5
2595.7	3.30629E-5
2595.22	4.6466E-5
2594.73	6.03626E-5
2594.25	6.62732E-5
2593.77	6.02876E-5
2593.29	4.86056E-5
2592.8	4.30175E-5
2592.32	4.9643E-5
2591.84	6.25723E-5
2591.36	7.09052E-5
2590.88	7.02418E-5
2590.39	6.60726E-5
2589.91	6.71167E-5
2589.43	7.52644E-5
2588.95	8.53159E-5
2588.46	9.12618E-5
2587.98	9.14206E-5
2587.5	8.78831E-5
2587.02	8.40493E-5
2586.54	8.25191E-5
2586.05	8.35838E-5
2585.57	8.6761E-5
2585.09	9.05419E-5
2584.61	9.46264E-5
2584.12	9.9106E-5
2583.64	1.04298E-4
2583.16	1.10093E-4
2582.68	1.16792E-4
2582.2	1.23995E-4
2581.71	1.29493E-4
2581.23	1.31403E-4
2580.75	1.31117E-4
2580.27	1.32934E-4
2579.79	1.39055E-4
2579.3	1.46372E-4
2578.82	1.503E-4
2578.34	1.50132E-4
2577.86	1.49967E-4
2577.37	1.52998E-4
2576.89	1.58041E-4
2576.41	1.61487E-4
2575.93	1.62437E-4
2575.45	1.6459E-4
2574.96	1.7154E-4
2574.48	1.824E-4
2574	1.91665E-4
2573.52	1.94732E-4
2573.03	1.93396E-4
2572.55	1.95171E-4
2572.07	2.0505E-4
2571.59	2.21031E-4
2571.11	2.37917E-4
2570.62	2.53199E-4
2570.14	2.67192E-4
2569.66	2.76788E-4
2569.18	2.75588E-4
2568.69	2.62185E-4
2568.21	2.46991E-4
2567.73	2.42801E-4
2567.25	2.52315E-4
2566.77	2.64732E-4
2566.28	2.68547E-4
2565.8	2.64672E-4
2565.32	2.63599E-4
2564.84	2.72931E-4
2564.35	2.8846E-4
2563.87	3.00498E-4
2563.39	3.0394E-4
2562.91	3.03685E-4
2562.43	3.07134E-4
2561.94	3.15781E-4
2561.46	3.24837E-4
2560.98	3.28896E-4
2560.5	3.28358E-4
2560.01	3.2722E-4
2559.53	3.28989E-4
2559.05	3.33762E-4
2558.57	3.40339E-4
2558.09	3.47519E-4
2557.6	3.54297E-4
2557.12	3.59784E-4
2556.64	3.63474E-4
2556.16	3.66168E-4
2555.68	3.68565E-4
2555.19	3.71062E-4
2554.71	3.74466E-4
2554.23	3.80173E-4
2553.75	3.88384E-4
2553.26	3.96594E-4
2552.78	4.03512E-4
2552.3	4.10533E-4
2551.82	4.19857E-4
2551.34	4.30385E-4
2550.85	4.37813E-4
2550.37	4.40947E-4
2549.89	4.42685E-4
2549.41	4.46527E-4
2548.92	4.51168E-4
2548.44	4.53616E-4
2547.96	4.53268E-4
2547.48	4.54223E-4
2547	4.60681E-4
2546.51	4.7194E-4
2546.03	4.83405E-4
2545.55	4.91173E-4
2545.07	4.96045E-4
2544.58	5.03217E-4
2544.1	5.16695E-4
2543.62	5.33177E-4
2543.14	5.42962E-4
2542.66	5.3955E-4
2542.17	5.2704E-4
2541.69	5.17135E-4
2541.21	5.18033E-4
2540.73	5.28835E-4
2540.24	5.43637E-4
2539.76	5.58146E-4
2539.28	5.70657E-4
2538.8	5.79772E-4
2538.32	5.8439E-4
2537.83	5.8651E-4
2537.35	5.90235E-4
2536.87	5.97063E-4
2536.39	6.05094E-4
2535.9	6.12027E-4
2535.42	6.18865E-4
2534.94	6.27306E-4
2534.46	6.3665E-4
2533.98	6.43198E-4
2533.49	6.42748E-4
2533.01	6.34902E-4
2532.53	6.23659E-4
2532.05	6.1672E-4
2531.56	6.21283E-4
2531.08	6.3825E-4
2530.6	6.5952E-4
2530.12	6.74494E-4
2529.64	6.79171E-4
2529.15	6.7875E-4
2528.67	6.81233E-4
2528.19	6.8892E-4
2527.71	6.98309E-4
2527.23	7.06102E-4
2526.74	7.13198E-4
2526.26	7.22398E-4
2525.78	7.344E-4
2525.3	7.46806E-4
2524.81	7.56915E-4
2524.33	7.62727E-4
2523.85	7.62842E-4
2523.37	7.5856E-4
2522.89	7.55682E-4
2522.4	7.60907E-4
2521.92	7.75635E-4
2521.44	7.91766E-4
2520.96	8E-4
2520.47	8.00438E-4
2519.99	8.02879E-4
2519.51	8.13822E-4
2519.03	8.27769E-4
2518.55	8.32819E-4
2518.06	8.25873E-4
2517.58	8.17329E-4
2517.1	8.20189E-4
2516.62	8.36151E-4
2516.13	8.55818E-4
2515.65	8.69987E-4
2515.17	8.77859E-4
2514.69	8.84534E-4
2514.21	8.93812E-4
2513.72	9.04994E-4
2513.24	9.15979E-4
2512.76	9.26366E-4
2512.28	9.37056E-4
2511.79	9.46952E-4
2511.31	9.53048E-4
2510.83	9.52548E-4
2510.35	9.46951E-4
2509.87	9.41157E-4
2509.38	9.39368E-4
2508.9	9.4138E-4
2508.42	9.44495E-4
2507.94	9.48413E-4
2507.45	9.55936E-4
2506.97	9.6766E-4
2506.49	9.78988E-4
2506.01	9.85418E-4
2505.53	9.89051E-4
2505.04	9.9719E-4
2504.56	0.00101
2504.08	0.00104
2503.6	0.00105
2503.11	0.00106
2502.63	0.00107
2502.15	0.00107
2501.67	0.00106
2501.19	0.00106
2500.7	0.00107
2500.22	0.0011
2499.74	0.00113
2499.26	0.00114
2498.78	0.00114
2498.29	0.00113
2497.81	0.00114
2497.33	0.00116
2496.85	0.00117
2496.36	0.00118
2495.88	0.00119
2495.4	0.0012
2494.92	0.00121
2494.44	0.00122
2493.95	0.00122
2493.47	0.00124
2492.99	0.00126
2492.51	0.00127
2492.02	0.00128
2491.54	0.00128
2491.06	0.00129
2490.58	0.0013
2490.1	0.00131
2489.61	0.00133
2489.13	0.00135
2488.65	0.00136
2488.17	0.00138
2487.68	0.00139
2487.2	0.0014
2486.72	0.00141
2486.24	0.00142
2485.76	0.00143
2485.27	0.00143
2484.79	0.00144
2484.31	0.00144
2483.83	0.00144
2483.34	0.00146
2482.86	0.00148
2482.38	0.0015
2481.9	0.00152
2481.42	0.00153
2480.93	0.00153
2480.45	0.00154
2479.97	0.00155
2479.49	0.00155
2479	0.00156
2478.52	0.00157
2478.04	0.00159
2477.56	0.00161
2477.08	0.00162
2476.59	0.00163
2476.11	0.00164
2475.63	0.00166
2475.15	0.00167
2474.67	0.00168
2474.18	0.00169
2473.7	0.00171
2473.22	0.00173
2472.74	0.00175
2472.25	0.00177
2471.77	0.00178
2471.29	0.00179
2470.81	0.00181
2470.33	0.00182
2469.84	0.00183
2469.36	0.00184
2468.88	0.00186
2468.4	0.00188
2467.91	0.00189
2467.43	0.0019
2466.95	0.00192
2466.47	0.00195
2465.99	0.00198
2465.5	0.002
2465.02	0.00201
2464.54	0.00202
2464.06	0.00202
2463.57	0.00203
2463.09	0.00205
2462.61	0.00207
2462.13	0.0021
2461.65	0.00212
2461.16	0.00214
2460.68	0.00216
2460.2	0.00219
2459.72	0.0022
2459.23	0.00222
2458.75	0.00223
2458.27	0.00226
2457.79	0.00229
2457.31	0.00232
2456.82	0.00234
2456.34	0.00235
2455.86	0.00235
2455.38	0.00235
2454.89	0.00236
2454.41	0.00238
2453.93	0.00241
2453.45	0.00243
2452.97	0.00244
2452.48	0.00244
2452	0.00245
2451.52	0.00246
2451.04	0.00249
2450.55	0.00251
2450.07	0.00253
2449.59	0.00254
2449.11	0.00255
2448.63	0.00256
2448.14	0.00258
2447.66	0.0026
2447.18	0.00262
2446.7	0.00263
2446.22	0.00265
2445.73	0.00267
2445.25	0.00268
2444.77	0.00269
2444.29	0.0027
2443.8	0.00272
2443.32	0.00274
2442.84	0.00277
2442.36	0.00279
2441.88	0.0028
2441.39	0.00281
2440.91	0.00283
2440.43	0.00284
2439.95	0.00286
2439.46	0.00288
2438.98	0.0029
2438.5	0.00293
2438.02	0.00296
2437.54	0.00297
2437.05	0.00299
2436.57	0.003
2436.09	0.00301
2435.61	0.00302
2435.12	0.00303
2434.64	0.00305
2434.16	0.00307
2433.68	0.00308
2433.2	0.00309
2432.71	0.00311
2432.23	0.00313
2431.75	0.00316
2431.27	0.00318
2430.78	0.0032
2430.3	0.00322
2429.82	0.00324
2429.34	0.00325
2428.86	0.00327
2428.37	0.00328
2427.89	0.0033
2427.41	0.00333
2426.93	0.00335
2426.44	0.00336
2425.96	0.00338
2425.48	0.00341
2425	0.00343
2424.52	0.00345
2424.03	0.00346
2423.55	0.00347
2423.07	0.00348
2422.59	0.0035
2422.1	0.00351
2421.62	0.00352
2421.14	0.00354
2420.66	0.00356
2420.18	0.00359
2419.69	0.00361
2419.21	0.00363
2418.73	0.00364
2418.25	0.00365
2417.77	0.00366
2417.28	0.00367
2416.8	0.00369
2416.32	0.0037
2415.84	0.00372
2415.35	0.00374
2414.87	0.00376
2414.39	0.00379
2413.91	0.00383
2413.43	0.00385
2412.94	0.00387
2412.46	0.00388
2411.98	0.00389
2411.5	0.00392
2411.01	0.00395
2410.53	0.00398
2410.05	0.004
2409.57	0.00402
2409.09	0.00405
2408.6	0.00409
2408.12	0.00413
2407.64	0.00416
2407.16	0.00418
2406.67	0.00421
2406.19	0.00423
2405.71	0.00426
2405.23	0.00429
2404.75	0.00433
2404.26	0.00436
2403.78	0.00438
2403.3	0.00441
2402.82	0.00443
2402.33	0.00446
2401.85	0.00448
2401.37	0.00451
2400.89	0.00454
2400.41	0.00457
2399.92	0.00459
2399.44	0.00461
2398.96	0.00463
2398.48	0.00466
2397.99	0.00469
2397.51	0.00472
2397.03	0.00475
2396.55	0.00477
2396.07	0.0048
2395.58	0.00482
2395.1	0.00484
2394.62	0.00486
2394.14	0.00488
2393.66	0.0049
2393.17	0.00493
2392.69	0.00496
2392.21	0.005
2391.73	0.00504
2391.24	0.00507
2390.76	0.00511
2390.28	0.00515
2389.8	0.00518
2389.32	0.00521
2388.83	0.00525
2388.35	0.00529
2387.87	0.00533
2387.39	0.00538
2386.9	0.00544
2386.42	0.00549
2385.94	0.00554
2385.46	0.00559
2384.98	0.00564
2384.49	0.0057
2384.01	0.00576
2383.53	0.00583
2383.05	0.0059
2382.56	0.00597
2382.08	0.00604
2381.6	0.00611
2381.12	0.00617
2380.64	0.00624
2380.15	0.00632
2379.67	0.0064
2379.19	0.00648
2378.71	0.00656
2378.22	0.00664
2377.74	0.00673
2377.26	0.00682
2376.78	0.00691
2376.3	0.007
2375.81	0.00709
2375.33	0.00719
2374.85	0.00729
2374.37	0.0074
2373.88	0.00752
2373.4	0.00763
2372.92	0.00776
2372.44	0.00788
2371.96	0.00801
2371.47	0.00816
2370.99	0.00832
2370.51	0.00851
2370.03	0.00871
2369.54	0.00893
2369.06	0.00917
2368.58	0.00945
2368.1	0.00978
2367.62	0.01018
2367.13	0.01065
2366.65	0.01122
2366.17	0.01189
2365.69	0.01272
2365.21	0.01374
2364.72	0.01497
2364.24	0.01645
2363.76	0.01824
2363.28	0.0204
2362.79	0.02297
2362.31	0.02601
2361.83	0.02955
2361.35	0.03362
2360.87	0.03826
2360.38	0.04346
2359.9	0.04921
2359.42	0.0555
2358.94	0.06231
2358.45	0.0696
2357.97	0.07733
2357.49	0.08545
2357.01	0.09394
2356.53	0.10274
2356.04	0.11183
2355.56	0.1212
2355.08	0.13083
2354.6	0.1407
2354.11	0.1508
2353.63	0.16113
2353.15	0.17168
2352.67	0.18243
2352.19	0.19337
2351.7	0.2045
2351.22	0.21581
2350.74	0.22727
2350.26	0.23886
2349.77	0.25054
2349.29	0.26229
2348.81	0.27407
2348.33	0.28583
2347.85	0.29753
2347.36	0.30909
2346.88	0.3204
2346.4	0.33134
2345.92	0.34182
2345.43	0.35169
2344.95	0.36078
2344.47	0.36891
2343.99	0.37589
2343.51	0.38149
2343.02	0.38542
2342.54	0.38736
2342.06	0.38705
2341.58	0.38419
2341.09	0.37843
2340.61	0.36944
2340.13	0.35708
2339.65	0.34137
2339.17	0.3225
2338.68	0.30095
2338.2	0.2775
2337.72	0.25311
2337.24	0.22864
2336.76	0.20471
2336.27	0.1817
2335.79	0.1598
2335.31	0.13906
2334.83	0.11958
2334.34	0.10153
2333.86	0.08518
2333.38	0.07073
2332.9	0.05831
2332.42	0.04791
2331.93	0.03943
2331.45	0.0327
2330.97	0.0275
2330.49	0.02354
2330	0.02055
2329.52	0.0183
2329.04	0.01661
2328.56	0.01536
2328.08	0.01443
2327.59	0.01373
2327.11	0.01321
2326.63	0.01279
2326.15	0.01244
2325.66	0.0121
2325.18	0.01177
2324.7	0.01142
2324.22	0.01104
2323.74	0.01063
2323.25	0.0102
2322.77	0.00976
2322.29	0.00932
2321.81	0.00889
2321.32	0.00851
2320.84	0.00818
2320.36	0.00792
2319.88	0.00771
2319.4	0.00755
2318.91	0.00743
2318.43	0.00732
2317.95	0.00724
2317.47	0.00716
2316.98	0.0071
2316.5	0.00704
2316.02	0.00699
2315.54	0.00693
2315.06	0.00688
2314.57	0.00684
2314.09	0.0068
2313.61	0.00677
2313.13	0.00673
2312.65	0.0067
2312.16	0.00666
2311.68	0.00663
2311.2	0.00659
2310.72	0.00656
2310.23	0.00654
2309.75	0.00652
2309.27	0.00649
2308.79	0.00645
2308.31	0.00642
2307.82	0.00638
2307.34	0.00635
2306.86	0.00632
2306.38	0.00631
2305.89	0.00629
2305.41	0.00627
2304.93	0.00625
2304.45	0.00622
2303.97	0.0062
2303.48	0.00618
2303	0.00617
2302.52	0.00617
2302.04	0.00616
2301.55	0.00615
2301.07	0.00613
2300.59	0.00612
2300.11	0.00612
2299.63	0.00612
2299.14	0.00613
2298.66	0.00612
2298.18	0.00612
2297.7	0.00613
2297.21	0.00614
2296.73	0.00615
