3446.17102	0.01724
3445.6889	0.01716
3445.20678	0.01709
3444.72467	0.01701
3444.24255	0.01692
3443.76043	0.01684
3443.27832	0.01676
3442.7962	0.01668
3442.31408	0.0166
3441.83196	0.01653
3441.34985	0.01646
3440.86773	0.0164
3440.38562	0.01633
3439.9035	0.01626
3439.42138	0.01621
3438.93926	0.01616
3438.45715	0.01611
3437.97503	0.01607
3437.49291	0.01603
3437.0108	0.016
3436.52868	0.01598
3436.04656	0.01596
3435.56445	0.01594
3435.08233	0.01592
3434.60021	0.01593
3434.1181	0.01594
3433.63598	0.01597
3433.15386	0.01601
3432.67175	0.01604
3432.18963	0.01609
3431.70751	0.01613
3431.22539	0.01616
3430.74328	0.01621
3430.26116	0.01626
3429.77905	0.01632
3429.29693	0.01639
3428.81481	0.01646
3428.33269	0.01654
3427.85058	0.01662
3427.36846	0.01671
3426.88634	0.01679
3426.40423	0.01688
3425.92211	0.01698
3425.43999	0.01709
3424.95788	0.01719
3424.47576	0.01729
3423.99364	0.0174
3423.51153	0.01751
3423.02941	0.01762
3422.54729	0.01774
3422.06518	0.01785
3421.58306	0.01797
3421.10094	0.01808
3420.61883	0.0182
3420.13671	0.01832
3419.65459	0.01845
3419.17247	0.01858
3418.69036	0.0187
3418.20824	0.01883
3417.72612	0.01895
3417.24401	0.01908
3416.76189	0.01921
3416.27977	0.01932
3415.79766	0.01944
3415.31554	0.01955
3414.83342	0.01968
3414.35131	0.01979
3413.86919	0.0199
3413.38707	0.02001
3412.90496	0.02012
3412.42284	0.02023
3411.94072	0.02034
3411.45861	0.02044
3410.97649	0.02053
3410.49437	0.02063
3410.01226	0.02071
3409.53014	0.02078
3409.04802	0.02085
3408.5659	0.02093
3408.08379	0.02101
3407.60167	0.02108
3407.11955	0.02114
3406.63744	0.0212
3406.15532	0.02126
3405.6732	0.02131
3405.19109	0.02136
3404.70897	0.02141
3404.22685	0.02146
3403.74474	0.02151
3403.26262	0.02155
3402.7805	0.02158
3402.29839	0.02161
3401.81627	0.02165
3401.33415	0.02168
3400.85204	0.02171
3400.36992	0.02174
3399.8878	0.02179
3399.40569	0.02183
3398.92357	0.02188
3398.44145	0.02192
3397.95934	0.02195
3397.47722	0.02199
3396.9951	0.02202
3396.51298	0.02204
3396.03087	0.02206
3395.54875	0.02209
3395.06663	0.02211
3394.58452	0.02214
3394.1024	0.02216
3393.62028	0.02218
3393.13817	0.0222
3392.65605	0.02221
3392.17393	0.02221
3391.69182	0.02222
3391.2097	0.02225
3390.72758	0.02229
3390.24547	0.02232
3389.76335	0.02234
3389.28123	0.02236
3388.79911	0.02239
3388.317	0.02241
3387.83488	0.02242
3387.35277	0.02244
3386.87065	0.02245
3386.38853	0.02247
3385.90641	0.02248
3385.4243	0.02249
3384.94218	0.02251
3384.46006	0.02252
3383.97795	0.02254
3383.49583	0.02255
3383.01371	0.02256
3382.5316	0.02257
3382.04948	0.02259
3381.56736	0.02261
3381.08525	0.02262
3380.60313	0.02263
3380.12101	0.02264
3379.6389	0.02266
3379.15678	0.02267
3378.67466	0.02268
3378.19254	0.02269
3377.71043	0.0227
3377.22831	0.02271
3376.7462	0.02271
3376.26408	0.02272
3375.78196	0.02273
3375.29984	0.02274
3374.81773	0.02275
3374.33561	0.02275
3373.85349	0.02276
3373.37138	0.02277
3372.88926	0.02278
3372.40714	0.02278
3371.92503	0.02278
3371.44291	0.02278
3370.96079	0.02278
3370.47868	0.02278
3369.99656	0.02277
3369.51444	0.02277
3369.03233	0.0228
3368.55021	0.02283
3368.06809	0.02285
3367.58597	0.02286
3367.10386	0.02287
3366.62174	0.02289
3366.13962	0.0229
3365.65751	0.02291
3365.17539	0.02292
3364.69327	0.02294
3364.21116	0.02297
3363.72904	0.02298
3363.24692	0.023
3362.76481	0.02301
3362.28269	0.02303
3361.80057	0.02304
3361.31846	0.02304
3360.83634	0.02305
3360.35422	0.02306
3359.87211	0.02308
3359.38999	0.0231
3358.90787	0.0231
3358.42576	0.02311
3357.94364	0.02313
3357.46152	0.02314
3356.97941	0.02314
3356.49729	0.02314
3356.01517	0.02313
3355.53305	0.02313
3355.05094	0.02312
3354.56882	0.02312
3354.0867	0.02312
3353.60459	0.02311
3353.12247	0.0231
3352.64035	0.02309
3352.15824	0.02308
3351.67612	0.02307
3351.194	0.02305
3350.71189	0.02303
3350.22977	0.023
3349.74765	0.02299
3349.26554	0.02298
3348.78342	0.02297
3348.3013	0.02295
3347.81919	0.02293
3347.33707	0.02292
3346.85495	0.0229
3346.37284	0.02288
3345.89072	0.02285
3345.4086	0.02283
3344.92648	0.02281
3344.44437	0.0228
3343.96225	0.02278
3343.48013	0.02276
3342.99802	0.02275
3342.5159	0.02274
3342.03378	0.02273
3341.55167	0.02272
3341.06955	0.02271
3340.58743	0.02271
3340.10532	0.0227
3339.6232	0.02268
3339.14108	0.02266
3338.65897	0.02265
3338.17685	0.02265
3337.69473	0.02265
3337.21262	0.02265
3336.7305	0.02265
3336.24838	0.02265
3335.76627	0.02266
3335.28415	0.02267
3334.80203	0.02267
3334.31992	0.02268
3333.8378	0.0227
3333.35568	0.02271
3332.87356	0.02272
3332.39145	0.02273
3331.90933	0.02275
3331.42721	0.02278
3330.9451	0.02281
3330.46298	0.02283
3329.98086	0.02286
3329.49875	0.02289
3329.01663	0.02292
3328.53451	0.02295
3328.0524	0.02299
3327.57028	0.02302
3327.08816	0.02306
3326.60605	0.0231
3326.12393	0.02314
3325.64181	0.02318
3325.15969	0.02323
3324.67758	0.02328
3324.19546	0.02333
3323.71335	0.02338
3323.23123	0.02344
3322.74911	0.0235
3322.26699	0.02356
3321.78488	0.02362
3321.30276	0.02368
3320.82064	0.02374
3320.33853	0.0238
3319.85641	0.02386
3319.37429	0.02393
3318.89218	0.02399
3318.41006	0.02406
3317.92794	0.02412
3317.44583	0.02418
3316.96371	0.02425
3316.48159	0.02433
3315.99948	0.02441
3315.51736	0.02448
3315.03524	0.02455
3314.55312	0.02462
3314.07101	0.0247
3313.58889	0.02478
3313.10678	0.02485
3312.62466	0.02492
3312.14254	0.025
3311.66042	0.02508
3311.17831	0.02516
3310.69619	0.02523
3310.21407	0.02531
3309.73196	0.02539
3309.24984	0.02547
3308.76772	0.02555
3308.28561	0.02563
3307.80349	0.02571
3307.32137	0.02578
3306.83926	0.02584
3306.35714	0.02591
3305.87502	0.026
3305.39291	0.02609
3304.91079	0.02617
3304.42867	0.02624
3303.94655	0.02633
3303.46444	0.02643
3302.98232	0.02651
3302.5002	0.02659
3302.01809	0.02666
3301.53597	0.02674
3301.05385	0.02682
3300.57174	0.02689
3300.08962	0.02696
3299.6075	0.02703
3299.12539	0.0271
3298.64327	0.02717
3298.16115	0.02724
3297.67904	0.0273
3297.19692	0.02737
3296.7148	0.02744
3296.23269	0.0275
3295.75057	0.02756
3295.26845	0.02762
3294.78634	0.02768
3294.30422	0.02774
3293.8221	0.0278
3293.33999	0.02785
3292.85787	0.0279
3292.37575	0.02795
3291.89363	0.02799
3291.41152	0.02803
3290.9294	0.02807
3290.44728	0.02813
3289.96517	0.02817
3289.48305	0.02821
3289.00093	0.02825
3288.51882	0.02828
3288.0367	0.02831
3287.55458	0.02834
3287.07247	0.02835
3286.59035	0.02837
3286.10823	0.02839
3285.62612	0.02841
3285.144	0.02843
3284.66188	0.02844
3284.17977	0.02844
3283.69765	0.02845
3283.21553	0.02845
3282.73342	0.02844
3282.2513	0.02844
3281.76918	0.02844
3281.28706	0.02843
3280.80495	0.02841
3280.32283	0.02839
3279.84071	0.02836
3279.3586	0.02834
3278.87648	0.02833
3278.39436	0.0283
3277.91225	0.02827
3277.43013	0.02824
3276.94801	0.02821
3276.4659	0.02817
3275.98378	0.02812
3275.50166	0.02806
3275.01955	0.028
3274.53743	0.02795
3274.05531	0.0279
3273.5732	0.02785
3273.09108	0.02779
3272.60896	0.02773
3272.12684	0.02765
3271.64473	0.02757
3271.16261	0.02749
3270.6805	0.02742
3270.19838	0.02735
3269.71626	0.02729
3269.23414	0.02722
3268.75203	0.02715
3268.26991	0.02707
3267.78779	0.02698
3267.30568	0.0269
3266.82356	0.02681
3266.34144	0.02672
3265.85933	0.02664
3265.37721	0.02655
3264.89509	0.02645
3264.41298	0.02637
3263.93086	0.02629
3263.44874	0.0262
3262.96663	0.02611
3262.48451	0.02601
3262.00239	0.02592
3261.52027	0.02584
3261.03816	0.02575
3260.55604	0.02566
3260.07393	0.02557
3259.59181	0.02549
3259.10969	0.02541
3258.62757	0.02532
3258.14546	0.02524
3257.66334	0.02515
3257.18122	0.02507
3256.69911	0.02499
3256.21699	0.0249
3255.73487	0.02482
3255.25276	0.02474
3254.77064	0.02466
3254.28852	0.02459
3253.80641	0.02451
3253.32429	0.02444
3252.84217	0.02437
3252.36006	0.02429
3251.87794	0.02421
3251.39582	0.02414
3250.9137	0.02407
3250.43159	0.024
3249.94947	0.02393
3249.46736	0.02386
3248.98524	0.02379
3248.50312	0.02373
3248.021	0.02366
3247.53889	0.02359
3247.05677	0.02351
3246.57465	0.02345
3246.09254	0.0234
3245.61042	0.02334
3245.1283	0.02328
3244.64619	0.02323
3244.16407	0.02317
3243.68195	0.02311
3243.19984	0.02305
3242.71772	0.02299
3242.2356	0.02294
3241.75349	0.02289
3241.27137	0.02283
3240.78925	0.02276
3240.30714	0.0227
3239.82502	0.02265
3239.3429	0.02259
3238.86078	0.02252
3238.37867	0.02245
3237.89655	0.0224
3237.41443	0.02234
3236.93232	0.02228
3236.4502	0.02221
3235.96808	0.02214
3235.48597	0.02208
3235.00385	0.02201
3234.52173	0.02193
3234.03962	0.02184
3233.5575	0.02176
3233.07538	0.02169
3232.59327	0.02162
3232.11115	0.02155
3231.62903	0.02149
3231.14692	0.02142
3230.6648	0.02134
3230.18268	0.02126
3229.70057	0.02117
3229.21845	0.02109
3228.73633	0.021
3228.25421	0.02092
3227.7721	0.02083
3227.28998	0.02074
3226.80786	0.02066
3226.32575	0.02057
3225.84363	0.02048
3225.36151	0.02039
3224.8794	0.02031
3224.39728	0.02022
3223.91516	0.02013
3223.43305	0.02003
3222.95093	0.01993
3222.46881	0.01984
3221.9867	0.01975
3221.50458	0.01966
3221.02246	0.01957
3220.54035	0.01947
3220.05823	0.01937
3219.57611	0.01927
3219.094	0.01917
3218.61188	0.01907
3218.12976	0.01898
3217.64765	0.01888
3217.16553	0.01879
3216.68341	0.01868
3216.20129	0.01858
3215.71918	0.01848
3215.23706	0.01838
3214.75494	0.01827
3214.27283	0.01816
3213.79071	0.01806
3213.30859	0.01796
3212.82648	0.01786
3212.34436	0.01775
3211.86224	0.01765
3211.38013	0.01755
3210.89801	0.01744
3210.41589	0.01733
3209.93378	0.01721
3209.45166	0.0171
3208.96954	0.01699
3208.48742	0.01688
3208.00531	0.01677
3207.52319	0.01666
3207.04108	0.01656
3206.55896	0.01644
3206.07684	0.01632
3205.59472	0.0162
3205.11261	0.01608
3204.63049	0.01598
3204.14837	0.01587
3203.66626	0.01575
3203.18414	0.01564
3202.70202	0.01553
3202.21991	0.01541
3201.73779	0.0153
3201.25567	0.01518
3200.77356	0.01507
3200.29144	0.01496
3199.80932	0.01485
3199.32721	0.01473
3198.84509	0.01462
3198.36297	0.01452
3197.88085	0.01441
3197.39874	0.0143
3196.91662	0.01419
3196.43451	0.01409
3195.95239	0.01398
3195.47027	0.01387
3194.98815	0.01375
3194.50604	0.01364
3194.02392	0.01353
3193.5418	0.01343
3193.05969	0.01332
3192.57757	0.01322
3192.09545	0.01312
3191.61334	0.01302
3191.13122	0.01292
3190.6491	0.01281
3190.16699	0.01271
3189.68487	0.01261
3189.20275	0.01251
3188.72064	0.01241
3188.23852	0.01231
3187.7564	0.01222
3187.27428	0.01213
3186.79217	0.01204
3186.31005	0.01194
3185.82793	0.01184
3185.34582	0.01175
3184.8637	0.01167
3184.38158	0.01157
3183.89947	0.01148
3183.41735	0.01139
3182.93523	0.01131
3182.45312	0.01122
3181.971	0.01113
3181.48888	0.01103
3181.00677	0.01095
3180.52465	0.01086
3180.04253	0.01078
3179.56042	0.0107
3179.0783	0.01062
3178.59618	0.01054
3178.11407	0.01047
3177.63195	0.01038
3177.14983	0.0103
3176.66772	0.01024
3176.1856	0.01017
3175.70348	0.01009
3175.22136	0.01001
3174.73925	0.00993
3174.25713	0.00986
3173.77501	0.0098
3173.2929	0.00972
3172.81078	0.00965
3172.32866	0.00959
3171.84655	0.00953
3171.36443	0.00947
3170.88231	0.0094
3170.4002	0.00933
3169.91808	0.00926
3169.43596	0.0092
3168.95385	0.00913
3168.47173	0.00906
3167.98961	0.00901
3167.5075	0.00895
3167.02538	0.00889
3166.54326	0.00882
3166.06115	0.00876
3165.57903	0.0087
3165.09691	0.00864
3164.61479	0.00858
3164.13268	0.00853
3163.65056	0.00847
3163.16844	0.00842
3162.68633	0.00836
3162.20421	0.0083
3161.72209	0.00825
3161.23998	0.00819
3160.75786	0.00814
3160.27574	0.00809
3159.79363	0.00804
3159.31151	0.00799
3158.82939	0.00794
3158.34728	0.00789
3157.86516	0.00783
3157.38304	0.00778
3156.90093	0.00774
3156.41881	0.0077
3155.93669	0.00765
3155.45458	0.0076
3154.97246	0.00755
3154.49034	0.0075
3154.00823	0.00746
3153.52611	0.0074
3153.04399	0.00735
3152.56187	0.00729
3152.07976	0.00724
3151.59764	0.00721
3151.11552	0.00718
3150.63341	0.00715
3150.15129	0.00712
3149.66917	0.00707
3149.18706	0.00703
3148.70494	0.00698
3148.22282	0.00694
3147.74071	0.00691
3147.25859	0.00686
3146.77647	0.00682
3146.29436	0.00679
3145.81224	0.00676
3145.33012	0.00672
3144.848	0.00667
3144.36589	0.00663
3143.88377	0.00659
3143.40166	0.00656
3142.91954	0.00652
3142.43742	0.00648
3141.9553	0.00645
3141.47319	0.00642
3140.99107	0.00638
3140.50895	0.00634
3140.02684	0.0063
3139.54472	0.00627
3139.0626	0.00624
3138.58049	0.00621
3138.09837	0.00617
3137.61625	0.00614
3137.13414	0.00611
3136.65202	0.00608
3136.1699	0.00604
3135.68779	0.00601
3135.20567	0.00598
3134.72355	0.00596
3134.24143	0.00593
3133.75932	0.0059
3133.2772	0.00586
3132.79509	0.00584
3132.31297	0.00581
3131.83085	0.00577
3131.34873	0.00573
3130.86662	0.0057
3130.3845	0.00568
3129.90238	0.00565
3129.42027	0.00562
3128.93815	0.00558
3128.45603	0.00556
3127.97392	0.00554
3127.4918	0.00551
3127.00968	0.00548
3126.52757	0.00545
3126.04545	0.00543
3125.56333	0.00541
3125.08122	0.00538
3124.5991	0.00535
3124.11698	0.00533
3123.63486	0.0053
3123.15275	0.00527
3122.67063	0.00524
3122.18851	0.00521
3121.7064	0.00518
3121.22428	0.00515
3120.74216	0.00512
3120.26005	0.00509
3119.77793	0.00506
3119.29581	0.00504
3118.8137	0.00501
3118.33158	0.00499
3117.84946	0.00496
3117.36735	0.00494
3116.88523	0.00492
3116.40311	0.00489
3115.921	0.00487
3115.43888	0.00485
3114.95676	0.00483
3114.47465	0.00481
3113.99253	0.00479
3113.51041	0.00477
3113.0283	0.00475
3112.54618	0.00473
3112.06406	0.00471
3111.58194	0.00469
3111.09983	0.00467
3110.61771	0.00466
3110.13559	0.00463
3109.65348	0.00459
3109.17136	0.00456
3108.68924	0.00453
3108.20713	0.00452
3107.72501	0.0045
3107.24289	0.00448
3106.76078	0.00447
3106.27866	0.00445
3105.79654	0.00443
3105.31443	0.00441
3104.83231	0.00438
3104.35019	0.00436
3103.86808	0.00434
3103.38596	0.00432
3102.90384	0.00429
3102.42173	0.00427
3101.93961	0.00426
3101.45749	0.00425
3100.97537	0.00422
3100.49326	0.00419
3100.01114	0.00417
3099.52902	0.00415
3099.04691	0.00414
3098.56479	0.00411
3098.08267	0.00409
3097.60056	0.00408
3097.11844	0.00406
3096.63632	0.00404
3096.15421	0.00402
3095.67209	0.004
3095.18997	0.00398
3094.70786	0.00396
3094.22574	0.00394
3093.74362	0.00391
3093.26151	0.0039
3092.77939	0.00388
3092.29727	0.00385
3091.81515	0.00383
3091.33304	0.00381
3090.85092	0.00379
3090.36881	0.00377
3089.88669	0.00374
3089.40457	0.00372
3088.92245	0.00372
3088.44034	0.00371
3087.95822	0.00367
3087.4761	0.00364
3086.99399	0.00362
3086.51187	0.0036
3086.02975	0.00358
3085.54764	0.00355
3085.06552	0.00353
3084.5834	0.00352
3084.10129	0.00351
3083.61917	0.00349
3083.13705	0.00347
3082.65494	0.00346
3082.17282	0.00345
3081.6907	0.00343
3081.20858	0.0034
3080.72647	0.00338
3080.24435	0.00336
3079.76224	0.00335
3079.28012	0.00333
3078.798	0.00329
3078.31588	0.00327
3077.83377	0.00326
3077.35165	0.00325
3076.86953	0.00324
3076.38742	0.00323
3075.9053	0.00323
3075.42318	0.00323
3074.94107	0.00322
3074.45895	0.0032
3073.97683	0.00317
3073.49472	0.00315
3073.0126	0.00314
3072.53048	0.00312
3072.04837	0.0031
3071.56625	0.00308
3071.08413	0.00307
3070.60201	0.00306
3070.1199	0.00304
3069.63778	0.00303
3069.15567	0.00302
3068.67355	0.003
3068.19143	0.00297
3067.70931	0.00294
3067.2272	0.00293
3066.74508	0.00292
3066.26296	0.00291
3065.78085	0.00289
3065.29873	0.00288
3064.81661	0.00287
3064.3345	0.00286
3063.85238	0.00284
3063.37026	0.00283
3062.88815	0.00281
3062.40603	0.0028
3061.92391	0.0028
3061.4418	0.00278
3060.95968	0.00277
3060.47756	0.00275
3059.99545	0.00274
3059.51333	0.00272
3059.03121	0.0027
3058.54909	0.00269
3058.06698	0.00268
3057.58486	0.00267
3057.10274	0.00265
3056.62063	0.00264
3056.13851	0.00263
3055.65639	0.00263
3055.17428	0.00262
3054.69216	0.0026
3054.21004	0.00258
3053.72793	0.00257
3053.24581	0.00256
3052.76369	0.00255
3052.28158	0.00254
3051.79946	0.00253
3051.31734	0.00251
3050.83523	0.00249
3050.35311	0.00247
3049.87099	0.00247
3049.38888	0.00247
3048.90676	0.00245
3048.42464	0.00243
3047.94252	0.00241
3047.46041	0.00241
3046.97829	0.0024
3046.49617	0.00239
3046.01406	0.00237
3045.53194	0.00236
3045.04982	0.00236
3044.56771	0.00235
3044.08559	0.00233
3043.60347	0.00231
3043.12136	0.00229
3042.63924	0.00228
3042.15712	0.00227
3041.67501	0.00226
3041.19289	0.00227
3040.71077	0.00227
3040.22866	0.00226
3039.74654	0.00225
3039.26442	0.00223
3038.78231	0.00223
3038.30019	0.00222
3037.81807	0.00222
3037.33596	0.0022
3036.85384	0.00218
3036.37172	0.00218
3035.8896	0.00217
3035.40749	0.00215
3034.92537	0.00213
3034.44325	0.00212
3033.96114	0.00212
3033.47902	0.00211
3032.9969	0.0021
3032.51479	0.00209
3032.03267	0.0021
3031.55055	0.0021
3031.06844	0.00209
3030.58632	0.00207
3030.1042	0.00206
3029.62209	0.00206
3029.13997	0.00205
3028.65785	0.00204
3028.17573	0.00203
3027.69362	0.00203
3027.2115	0.00203
3026.72939	0.00202
3026.24727	0.00202
3025.76515	0.00202
3025.28303	0.00201
3024.80092	0.002
3024.3188	0.00198
3023.83668	0.00198
3023.35457	0.00198
3022.87245	0.00199
3022.39033	0.00198
3021.90822	0.00197
3021.4261	0.00198
3020.94398	0.00199
3020.46187	0.002
3019.97975	0.002
3019.49763	0.002
3019.01552	0.00202
3018.5334	0.00203
3018.05128	0.00203
3017.56916	0.00204
3017.08705	0.00206
3016.60493	0.00209
3016.12282	0.00213
3015.6407	0.00216
3015.15858	0.00219
3014.67646	0.00223
3014.19435	0.00227
3013.71223	0.00232
3013.23011	0.00238
3012.748	0.00246
3012.26588	0.00255
3011.78376	0.00265
3011.30165	0.00273
3010.81953	0.00283
3010.33741	0.00295
3009.8553	0.00309
3009.37318	0.00322
3008.89106	0.00335
3008.40895	0.00349
3007.92683	0.00364
3007.44471	0.0038
3006.96259	0.00395
3006.48048	0.0041
3005.99836	0.00427
3005.51624	0.00447
3005.03413	0.00466
3004.55201	0.00486
3004.06989	0.00508
3003.58778	0.00532
3003.10566	0.00557
3002.62354	0.00583
3002.14143	0.00608
3001.65931	0.00634
3001.17719	0.00659
3000.69508	0.00684
3000.21296	0.00708
2999.73084	0.00733
2999.24873	0.0076
2998.76661	0.00787
2998.28449	0.00813
2997.80238	0.00839
2997.32026	0.00866
2996.83814	0.00895
2996.35603	0.00924
2995.87391	0.00951
2995.39179	0.00977
2994.90967	0.01004
2994.42756	0.01029
2993.94544	0.01052
2993.46332	0.01073
2992.98121	0.01093
2992.49909	0.01111
2992.01697	0.01127
2991.53486	0.0114
2991.05274	0.01149
2990.57062	0.01156
2990.08851	0.0116
2989.60639	0.01161
2989.12427	0.01157
2988.64216	0.01151
2988.16004	0.01144
2987.67792	0.01134
2987.19581	0.01122
2986.71369	0.01107
2986.23157	0.01093
2985.74946	0.01078
2985.26734	0.01062
2984.78522	0.01044
2984.3031	0.01029
2983.82099	0.01015
2983.33887	0.01002
2982.85675	0.00988
2982.37464	0.00975
2981.89252	0.00964
2981.4104	0.00954
2980.92829	0.00944
2980.44617	0.00933
2979.96405	0.00924
2979.48194	0.00917
2978.99982	0.0091
2978.5177	0.00902
2978.03559	0.00894
2977.55347	0.00886
2977.07135	0.00879
2976.58924	0.00872
2976.10712	0.00865
2975.625	0.00859
2975.14289	0.00854
2974.66077	0.00851
2974.17865	0.00847
2973.69654	0.00845
2973.21442	0.00845
2972.7323	0.00847
2972.25018	0.0085
2971.76807	0.00854
2971.28595	0.00861
2970.80383	0.00872
2970.32172	0.00884
2969.8396	0.00898
2969.35748	0.00914
2968.87537	0.00933
2968.39325	0.00955
2967.91113	0.00979
2967.42902	0.01004
2966.9469	0.0103
2966.46478	0.01058
2965.98267	0.01088
2965.50055	0.01117
2965.01843	0.01146
2964.53631	0.01176
2964.0542	0.01208
2963.57208	0.01238
2963.08997	0.01267
2962.60785	0.01296
2962.12573	0.01326
2961.64361	0.01357
2961.1615	0.01386
2960.67938	0.01413
2960.19726	0.01441
2959.71515	0.0147
2959.23303	0.01498
2958.75091	0.01526
2958.2688	0.01553
2957.78668	0.01582
2957.30456	0.01612
2956.82245	0.01641
2956.34033	0.01669
2955.85821	0.01696
2955.3761	0.01721
2954.89398	0.01745
2954.41186	0.01765
2953.92974	0.01781
2953.44763	0.01792
2952.96551	0.01798
2952.4834	0.01797
2952.00128	0.01788
2951.51916	0.01771
2951.03704	0.01747
2950.55493	0.01716
2950.07281	0.01678
2949.59069	0.01634
2949.10858	0.01587
2948.62646	0.01538
2948.14434	0.01489
2947.66223	0.01441
2947.18011	0.01396
2946.69799	0.01357
2946.21588	0.01321
2945.73376	0.01288
2945.25164	0.01258
2944.76953	0.01232
2944.28741	0.01208
2943.80529	0.01186
2943.32317	0.01163
2942.84106	0.01141
2942.35894	0.01121
2941.87682	0.01102
2941.39471	0.01083
2940.91259	0.01064
2940.43047	0.01047
2939.94836	0.01033
2939.46624	0.01021
2938.98412	0.0101
2938.50201	0.01002
2938.01989	0.00998
2937.53777	0.00997
2937.05566	0.00999
2936.57354	0.01003
2936.09142	0.0101
2935.60931	0.01019
2935.12719	0.01031
2934.64507	0.01043
2934.16296	0.01058
2933.68084	0.01075
2933.19872	0.01094
2932.71661	0.01113
2932.23449	0.01132
2931.75237	0.01152
2931.27025	0.01173
2930.78814	0.01195
2930.30602	0.01217
2929.8239	0.01238
2929.34179	0.0126
2928.85967	0.01282
2928.37755	0.01303
2927.89544	0.01321
2927.41332	0.01338
2926.9312	0.01354
2926.44909	0.01367
2925.96697	0.01377
2925.48485	0.01385
2925.00274	0.01391
2924.52062	0.01397
2924.0385	0.01399
2923.55639	0.01398
2923.07427	0.01393
2922.59215	0.01385
2922.11004	0.01375
2921.62792	0.01361
2921.1458	0.01346
2920.66368	0.01333
2920.18157	0.01323
2919.69945	0.01315
2919.21733	0.01309
2918.73522	0.01305
2918.2531	0.01304
2917.77098	0.01303
2917.28887	0.01299
2916.80675	0.01294
2916.32463	0.01287
2915.84252	0.0128
2915.3604	0.01272
2914.87828	0.01264
2914.39617	0.01256
2913.91405	0.01252
2913.43193	0.0125
2912.94982	0.0125
2912.4677	0.01251
2911.98558	0.01255
2911.50346	0.0126
2911.02135	0.01264
2910.53923	0.01266
2910.05712	0.01264
2909.575	0.01257
2909.09288	0.01244
2908.61076	0.01223
2908.12865	0.01195
2907.64653	0.01163
2907.16441	0.01128
2906.6823	0.01092
2906.20018	0.01055
2905.71806	0.0102
2905.23595	0.00988
2904.75383	0.00959
2904.27171	0.00934
2903.7896	0.00912
2903.30748	0.00895
2902.82536	0.00881
2902.34325	0.0087
2901.86113	0.0086
2901.37901	0.00849
2900.89689	0.00839
2900.41478	0.0083
2899.93266	0.00818
2899.45055	0.00804
2898.96843	0.00789
2898.48631	0.00773
2898.00419	0.00756
2897.52208	0.00736
2897.03996	0.00715
2896.55784	0.00694
2896.07573	0.00674
2895.59361	0.00653
2895.11149	0.00633
2894.62938	0.00615
2894.14726	0.006
2893.66514	0.00587
2893.18303	0.00574
2892.70091	0.00562
2892.21879	0.00552
2891.73668	0.00544
2891.25456	0.00536
2890.77244	0.00528
2890.29032	0.00521
2889.80821	0.00515
2889.32609	0.0051
2888.84397	0.00505
2888.36186	0.00499
2887.87974	0.00494
2887.39762	0.0049
2886.91551	0.00486
2886.43339	0.00481
2885.95127	0.00476
2885.46916	0.00473
2884.98704	0.0047
2884.50492	0.00468
2884.02281	0.00464
2883.54069	0.00462
2883.05857	0.00461
2882.57646	0.0046
2882.09434	0.00458
2881.61222	0.00456
2881.13011	0.00455
2880.64799	0.00455
2880.16587	0.00454
2879.68376	0.00453
2879.20164	0.00452
2878.71952	0.00452
2878.2374	0.00452
2877.75529	0.00451
2877.27317	0.00449
2876.79105	0.00449
2876.30894	0.00449
2875.82682	0.00448
2875.3447	0.00447
2874.86259	0.00445
2874.38047	0.00444
2873.89835	0.00443
2873.41624	0.00441
2872.93412	0.00439
2872.452	0.00438
2871.96989	0.00438
2871.48777	0.00436
2871.00565	0.00433
2870.52354	0.0043
2870.04142	0.00428
2869.5593	0.00426
2869.07719	0.00422
2868.59507	0.00418
2868.11295	0.00415
2867.63083	0.00413
2867.14872	0.00409
2866.6666	0.00405
2866.18448	0.00401
2865.70237	0.00398
2865.22025	0.00395
2864.73813	0.00391
2864.25602	0.00387
2863.7739	0.00383
2863.29178	0.00382
2862.80967	0.00379
2862.32755	0.00375
2861.84543	0.00372
2861.36332	0.00369
2860.8812	0.00368
2860.39908	0.00365
2859.91697	0.00362
2859.43485	0.0036
2858.95273	0.0036
2858.47062	0.0036
2857.9885	0.00358
2857.50638	0.00357
2857.02427	0.00357
2856.54215	0.00358
2856.06003	0.00357
2855.57791	0.00357
2855.0958	0.00358
2854.61368	0.0036
2854.13156	0.00364
2853.64945	0.00368
2853.16733	0.00373
2852.68521	0.00381
2852.2031	0.00392
2851.72098	0.00404
2851.23886	0.00418
2850.75675	0.00435
2850.27463	0.00457
2849.79251	0.00481
2849.3104	0.00508
2848.82828	0.00537
2848.34616	0.00569
2847.86404	0.00602
2847.38193	0.00633
2846.89981	0.00663
2846.4177	0.00692
2845.93558	0.0072
2845.45346	0.00747
2844.97134	0.00773
2844.48923	0.00799
2844.00711	0.00827
2843.52499	0.00856
2843.04288	0.00885
2842.56076	0.00912
2842.07864	0.00939
2841.59653	0.00966
2841.11441	0.00995
2840.63229	0.01024
2840.15018	0.01054
2839.66806	0.01086
2839.18594	0.01116
2838.70383	0.01143
2838.22171	0.01165
2837.73959	0.01183
2837.25747	0.01197
2836.77536	0.01208
2836.29324	0.01215
2835.81113	0.01219
2835.32901	0.01222
2834.84689	0.01226
2834.36477	0.01229
2833.88266	0.01232
2833.40054	0.01236
2832.91842	0.01242
2832.43631	0.01248
2831.95419	0.01254
