2619.1	0.00223
2618.2	0.00224
2617.2	0.00216
2616.2	0.00201
2615.3	0.0019
2614.3	0.00188
2613.3	0.00196
2612.4	0.00206
2611.4	0.00214
2610.5	0.00221
2609.5	0.0023
2608.5	0.00241
2607.6	0.00245
2606.6	0.00237
2605.6	0.00222
2604.7	0.00214
2603.7	0.00219
2602.7	0.00233
2601.8	0.0025
2600.8	0.00266
2599.8	0.00284
2598.9	0.00303
2597.9	0.00319
2597	0.00327
2596	0.00333
2595	0.0034
2594.1	0.00349
2593.1	0.00352
2592.1	0.00347
2591.2	0.00336
2590.2	0.00325
2589.2	0.00316
2588.3	0.00308
2587.3	0.00303
2586.3	0.00303
2585.4	0.00308
2584.4	0.00316
2583.5	0.00325
2582.5	0.00333
2581.5	0.00337
2580.6	0.00338
2579.6	0.00338
2578.6	0.00342
2577.7	0.00354
2576.7	0.00367
2575.7	0.00376
2574.8	0.00373
2573.8	0.00366
2572.8	0.00362
2571.9	0.00367
2570.9	0.00375
2569.9	0.00381
2569	0.00381
2568	0.0038
2567.1	0.00379
2566.1	0.00379
2565.1	0.0038
2564.2	0.00381
2563.2	0.00386
2562.2	0.00394
2561.3	0.00402
2560.3	0.00406
2559.3	0.00407
2558.4	0.00411
2557.4	0.00419
2556.4	0.00428
2555.5	0.00436
2554.5	0.00439
2553.6	0.00439
2552.6	0.00442
2551.6	0.0045
2550.7	0.00461
2549.7	0.00469
2548.7	0.00469
2547.8	0.00461
2546.8	0.00456
2545.8	0.0046
2544.9	0.00469
2543.9	0.00476
2542.9	0.00478
2542	0.00481
2541	0.00492
2540.1	0.00509
2539.1	0.00525
2538.1	0.00536
2537.2	0.00542
2536.2	0.00544
2535.2	0.00545
2534.3	0.00548
2533.3	0.00555
2532.3	0.00564
2531.4	0.0057
2530.4	0.00569
2529.4	0.00562
2528.5	0.0056
2527.5	0.00565
2526.6	0.00575
2525.6	0.00581
2524.6	0.00581
2523.7	0.00577
2522.7	0.00578
2521.7	0.00587
2520.8	0.00603
2519.8	0.00619
2518.8	0.00629
2517.9	0.00633
2516.9	0.00636
2515.9	0.0064
2515	0.00643
2514	0.00643
2513.1	0.00645
2512.1	0.00652
2511.1	0.00664
2510.2	0.00674
2509.2	0.00678
2508.2	0.0068
2507.3	0.00686
2506.3	0.00696
2505.3	0.00704
2504.4	0.00706
2503.4	0.00708
2502.4	0.00714
2501.5	0.00726
2500.5	0.00737
2499.6	0.00741
2498.6	0.00741
2497.6	0.00745
2496.7	0.00756
2495.7	0.0077
2494.7	0.00782
2493.8	0.00786
2492.8	0.00786
2491.8	0.00786
2490.9	0.00793
2489.9	0.00809
2488.9	0.00826
2488	0.00836
2487	0.00836
2486.1	0.00831
2485.1	0.00831
2484.1	0.00839
2483.2	0.00852
2482.2	0.00862
2481.2	0.00868
2480.3	0.00872
2479.3	0.00879
2478.3	0.0089
2477.4	0.00901
2476.4	0.0091
2475.4	0.00917
2474.5	0.00924
2473.5	0.00932
2472.6	0.00939
2471.6	0.00945
2470.6	0.00951
2469.7	0.00957
2468.7	0.00962
2467.7	0.00965
2466.8	0.00966
2465.8	0.00971
2464.8	0.00985
2463.9	0.01004
2462.9	0.0102
2461.9	0.01029
2461	0.01032
2460	0.01035
2459	0.01042
2458.1	0.0105
2457.1	0.01056
2456.2	0.0106
2455.2	0.01065
2454.2	0.01075
2453.3	0.01089
2452.3	0.01105
2451.3	0.01118
2450.4	0.01126
2449.4	0.01131
2448.4	0.01137
2447.5	0.01148
2446.5	0.01163
2445.5	0.01175
2444.6	0.01181
2443.6	0.01182
2442.7	0.0118
2441.7	0.01181
2440.7	0.01186
2439.8	0.01196
2438.8	0.01209
2437.8	0.01223
2436.9	0.01236
2435.9	0.01245
2434.9	0.01249
2434	0.0125
2433	0.01252
2432	0.01257
2431.1	0.01266
2430.1	0.01279
2429.2	0.01292
2428.2	0.01302
2427.2	0.01307
2426.3	0.0131
2425.3	0.01313
2424.3	0.01321
2423.4	0.01333
2422.4	0.01347
2421.4	0.01357
2420.5	0.01359
2419.5	0.01356
2418.5	0.01355
2417.6	0.01361
2416.6	0.01372
2415.7	0.01382
2414.7	0.01391
2413.7	0.014
2412.8	0.01411
2411.8	0.01424
2410.8	0.01436
2409.9	0.01443
2408.9	0.0145
2407.9	0.01459
2407	0.01474
2406	0.0149
2405	0.01503
2404.1	0.01509
2403.1	0.01511
2402.2	0.01512
2401.2	0.01516
2400.2	0.01525
2399.3	0.01539
2398.3	0.01557
2397.3	0.01572
2396.4	0.0158
2395.4	0.01584
2394.4	0.01591
2393.5	0.01603
2392.5	0.01615
2391.5	0.01623
2390.6	0.01628
2389.6	0.01634
2388.7	0.01641
2387.7	0.01646
2386.7	0.01649
2385.8	0.01655
2384.8	0.01667
2383.8	0.01685
2382.9	0.01703
2381.9	0.01718
2380.9	0.01726
2380	0.01729
2379	0.0173
2378	0.01731
2377.1	0.01737
2376.1	0.01749
2375.2	0.01764
2374.2	0.01774
2373.2	0.01778
2372.3	0.0178
2371.3	0.01788
2370.3	0.01805
2369.4	0.01826
2368.4	0.0184
2367.4	0.01842
2366.5	0.0184
2365.5	0.01845
2364.5	0.01858
2363.6	0.01876
2362.6	0.0189
2361.6	0.01904
2360.7	0.0192
2359.7	0.01939
2358.8	0.01955
2357.8	0.01965
2356.8	0.01973
2355.9	0.01986
2354.9	0.02007
2353.9	0.02033
2353	0.02064
2352	0.02102
2351	0.02151
2350.1	0.02209
2349.1	0.02275
2348.1	0.02347
2347.2	0.02432
2346.2	0.02529
2345.3	0.0263
2344.3	0.02722
2343.3	0.02793
2342.4	0.02835
2341.4	0.0284
2340.4	0.02798
2339.5	0.02711
2338.5	0.02597
2337.5	0.02486
2336.6	0.02401
2335.6	0.02353
2334.6	0.02336
2333.7	0.0234
2332.7	0.02355
2331.8	0.02374
2330.8	0.02391
2329.8	0.02405
2328.9	0.02419
2327.9	0.02435
2326.9	0.02453
2326	0.02472
2325	0.02488
2324	0.02501
2323.1	0.02515
2322.1	0.02533
2321.1	0.02552
2320.2	0.02568
2319.2	0.02576
2318.3	0.02581
2317.3	0.02594
2316.3	0.02616
2315.4	0.02643
2314.4	0.02666
2313.4	0.02684
2312.5	0.02699
2311.5	0.02717
2310.5	0.02738
2309.6	0.0276
2308.6	0.02781
2307.6	0.02802
2306.7	0.02822
2305.7	0.02841
2304.8	0.02859
2303.8	0.02878
2302.8	0.029
2301.9	0.02926
2300.9	0.02951
2299.9	0.02973
2299	0.02991
2298	0.03009
2297	0.0303
2296.1	0.03054
2295.1	0.03077
2294.1	0.03096
2293.2	0.03115
2292.2	0.03137
2291.3	0.03162
2290.3	0.03188
2289.3	0.03211
2288.4	0.03231
2287.4	0.03251
2286.4	0.03271
2285.5	0.03293
2284.5	0.03318
2283.5	0.03347
2282.6	0.03374
2281.6	0.03397
2280.6	0.03418
2279.7	0.03443
2278.7	0.03473
2277.8	0.03505
2276.8	0.03533
2275.8	0.03557
2274.9	0.03581
2273.9	0.03607
2272.9	0.03635
2272	0.03664
2271	0.03691
2270	0.03715
2269.1	0.03733
2268.1	0.03748
2267.1	0.03765
2266.2	0.03787
2265.2	0.03813
2264.3	0.03838
2263.3	0.03861
2262.3	0.03881
2261.4	0.03899
2260.4	0.03919
2259.4	0.03942
2258.5	0.03972
2257.5	0.04004
2256.5	0.04034
2255.6	0.04057
2254.6	0.04075
2253.6	0.04092
2252.7	0.04111
2251.7	0.04135
2250.7	0.04159
2249.8	0.04184
2248.8	0.04206
2247.9	0.04225
2246.9	0.04243
2245.9	0.04262
2245	0.04285
2244	0.04311
2243	0.04337
2242.1	0.04358
2241.1	0.04375
2240.1	0.0439
2239.2	0.04406
2238.2	0.04423
2237.2	0.04439
2236.3	0.04454
2235.3	0.0447
2234.4	0.04488
2233.4	0.04506
2232.4	0.04524
2231.5	0.04538
2230.5	0.04552
2229.5	0.04568
2228.6	0.04586
2227.6	0.04602
2226.6	0.04613
2225.7	0.04622
2224.7	0.04631
2223.7	0.04642
2222.8	0.04651
2221.8	0.04657
2220.9	0.04661
2219.9	0.0467
2218.9	0.04684
2218	0.04697
2217	0.04705
2216	0.04707
2215.1	0.04707
2214.1	0.04709
2213.1	0.04713
2212.2	0.04716
2211.2	0.04721
2210.2	0.04726
2209.3	0.04727
2208.3	0.0472
2207.4	0.04709
2206.4	0.04701
2205.4	0.047
2204.5	0.04702
2203.5	0.04699
2202.5	0.04688
2201.6	0.04673
2200.6	0.04659
2199.6	0.04647
2198.7	0.04638
2197.7	0.04631
2196.7	0.04628
2195.8	0.04626
2194.8	0.04622
2193.9	0.04616
2192.9	0.04606
2191.9	0.0459
2191	0.04567
2190	0.04541
2189	0.04518
2188.1	0.04501
2187.1	0.04485
2186.1	0.04468
2185.2	0.04449
2184.2	0.04433
2183.2	0.04417
2182.3	0.04397
2181.3	0.04371
2180.4	0.04345
2179.4	0.04323
2178.4	0.04304
2177.5	0.04282
2176.5	0.04257
2175.5	0.04232
2174.6	0.04208
2173.6	0.04185
2172.6	0.04158
2171.7	0.04131
2170.7	0.04103
2169.7	0.04074
2168.8	0.04038
2167.8	0.03997
2166.9	0.0396
2165.9	0.03931
2164.9	0.03907
2164	0.03882
2163	0.03851
2162	0.03813
2161.1	0.03776
2160.1	0.03742
2159.1	0.03715
2158.2	0.03693
2157.2	0.03673
2156.2	0.03648
2155.3	0.03617
2154.3	0.03581
2153.3	0.03545
2152.4	0.03513
2151.4	0.03484
2150.5	0.03455
2149.5	0.03424
2148.5	0.03389
2147.6	0.03353
2146.6	0.03321
2145.6	0.03294
2144.7	0.03266
2143.7	0.0323
2142.7	0.03188
2141.8	0.03149
2140.8	0.0312
2139.8	0.03096
2138.9	0.0307
2137.9	0.03037
2137	0.03001
2136	0.02966
2135	0.02931
2134.1	0.02897
2133.1	0.02866
2132.1	0.02839
2131.2	0.02812
2130.2	0.02779
2129.2	0.02741
2128.3	0.02704
2127.3	0.02672
2126.3	0.02642
2125.4	0.0261
2124.4	0.02579
2123.5	0.02552
2122.5	0.02528
2121.5	0.025
2120.6	0.02464
2119.6	0.02424
2118.6	0.02385
2117.7	0.02353
2116.7	0.02321
2115.7	0.02289
2114.8	0.02259
2113.8	0.02236
2112.8	0.0222
2111.9	0.02204
2110.9	0.02179
2110	0.02142
2109	0.02098
2108	0.02055
2107.1	0.02021
2106.1	0.02
2105.1	0.01984
2104.2	0.01965
2103.2	0.01936
2102.2	0.01898
2101.3	0.01861
2100.3	0.01834
2099.3	0.01817
2098.4	0.01801
2097.4	0.01777
2096.5	0.01743
2095.5	0.01707
2094.5	0.01677
2093.6	0.01656
2092.6	0.0164
2091.6	0.01623
2090.7	0.01605
2089.7	0.01583
2088.7	0.01557
2087.8	0.01529
2086.8	0.01502
2085.8	0.0148
2084.9	0.01462
2083.9	0.01443
2083	0.01419
2082	0.01392
2081	0.01366
2080.1	0.01346
2079.1	0.01328
2078.1	0.0131
2077.2	0.01288
2076.2	0.01264
2075.2	0.0124
2074.3	0.01218
2073.3	0.012
2072.3	0.01183
2071.4	0.01167
2070.4	0.01151
2069.5	0.01137
2068.5	0.01125
2067.5	0.0111
2066.6	0.0109
2065.6	0.01067
2064.6	0.01045
2063.7	0.01024
2062.7	0.01006
2061.7	0.00986
2060.8	0.00966
2059.8	0.00948
2058.8	0.00935
2057.9	0.00921
2056.9	0.00903
2056	0.00879
2055	0.00857
2054	0.00842
2053.1	0.0083
2052.1	0.00816
2051.1	0.00799
2050.2	0.0078
2049.2	0.00763
2048.2	0.00745
2047.3	0.00726
2046.3	0.00708
2045.3	0.00696
2044.4	0.00688
2043.4	0.0068
2042.4	0.00669
2041.5	0.00655
2040.5	0.00641
2039.6	0.00626
2038.6	0.00607
2037.6	0.00586
2036.7	0.0057
2035.7	0.00558
2034.7	0.00546
2033.8	0.00531
2032.8	0.00514
2031.8	0.005
2030.9	0.0049
2029.9	0.0048
2028.9	0.00467
2028	0.00452
2027	0.00437
2026.1	0.00426
2025.1	0.00418
2024.1	0.00411
2023.2	0.00403
2022.2	0.00394
2021.2	0.00382
2020.3	0.00367
2019.3	0.00349
2018.3	0.00331
2017.4	0.00317
2016.4	0.00309
2015.4	0.00303
2014.5	0.00297
2013.5	0.00289
2012.6	0.0028
2011.6	0.0027
2010.6	0.0026
2009.7	0.00251
2008.7	0.00243
2007.7	0.00237
2006.8	0.00231
2005.8	0.00223
2004.8	0.00214
2003.9	0.00202
2002.9	0.0019
2001.9	0.00177
2001	0.00165
2000	0.00157
1999.1	0.00152
1998.1	0.00146
1997.1	0.00139
1996.2	0.00132
1995.2	0.00128
1994.2	0.00125
1993.3	0.0012
1992.3	0.00107
1991.3	9.12229E-4
1990.4	7.90056E-4
1989.4	7.56975E-4
1988.4	7.77894E-4
1987.5	7.9572E-4
1986.5	7.88639E-4
1985.6	7.73466E-4
1984.6	7.72384E-4
1983.6	7.72303E-4
1982.7	7.4013E-4
1981.7	6.77049E-4
1980.7	6.15967E-4
1979.8	5.84794E-4
1978.8	5.82713E-4
1977.8	5.81631E-4
1976.9	5.56458E-4
1975.9	5.09377E-4
1974.9	4.58295E-4
1974	4.15122E-4
1973	3.85041E-4
1972.1	3.49868E-4
1971.1	3.13786E-4
1970.1	2.95705E-4
1969.2	3.15532E-4
1968.2	3.69451E-4
1967.2	4.24369E-4
1966.3	4.55196E-4
1965.3	4.58115E-4
1964.3	4.49033E-4
1963.4	4.2986E-4
1962.4	4.06779E-4
1961.4	3.82697E-4
1960.5	3.68524E-4
1959.5	3.73443E-4
1958.5	3.82362E-4
1957.6	3.79188E-4
1956.6	3.73107E-4
1955.7	3.81934E-4
1954.7	4.23853E-4
1953.7	4.83771E-4
1952.8	5.28598E-4
1951.8	5.37517E-4
1950.8	5.13435E-4
1949.9	4.82262E-4
1948.9	4.72181E-4
1947.9	4.87099E-4
1947	5.06926E-4
1946	5.23845E-4
1945	5.39764E-4
1944.1	5.67406E-4
1943.1	5.8073E-4
1942.2	6.07221E-4
1941.2	6.22545E-4
1940.2	6.19869E-4
1939.3	6.0336E-4
1938.3	5.69684E-4
1937.3	5.36008E-4
1936.4	5.21499E-4
1935.4	5.25823E-4
1934.4	5.48146E-4
1933.5	5.75638E-4
1932.5	5.89961E-4
1931.5	5.89285E-4
1930.6	5.74777E-4
1929.6	5.431E-4
1928.7	5.24592E-4
1927.7	5.45915E-4
1926.7	6.07239E-4
1925.8	6.74731E-4
1924.8	6.97054E-4
1923.8	6.98378E-4
1922.9	7.26869E-4
1921.9	7.92193E-4
1920.9	8.41517E-4
1920	8.12008E-4
1919	6.97332E-4
1918	5.89656E-4
1917.1	5.81147E-4
1916.1	6.82471E-4
1915.2	8.34962E-4
1914.2	9.48286E-4
1913.2	9.8561E-4
1912.3	9.69101E-4
1911.3	9.35425E-4
1910.3	9.29749E-4
1909.4	9.5724E-4
1908.4	9.86564E-4
1907.4	0.001
1906.5	0.00102
1905.5	0.00105
1904.5	0.00112
1903.6	0.00121
1902.6	0.00127
1901.7	0.00132
1900.7	0.00138
1899.7	0.00147
1898.8	0.00158
1897.8	0.00163
1896.8	0.00163
1895.9	0.00163
1894.9	0.00168
1893.9	0.0018
1893	0.00191
1892	0.00193
1891	0.00188
1890.1	0.00186
1889.1	0.00191
1888.2	0.00202
1887.2	0.00215
1886.2	0.00224
1885.3	0.00232
1884.3	0.00239
1883.3	0.00248
1882.4	0.00257
1881.4	0.00266
1880.4	0.00274
1879.5	0.00282
1878.5	0.00291
1877.5	0.00299
1876.6	0.0031
1875.6	0.00319
1874.7	0.00327
1873.7	0.00334
1872.7	0.0034
1871.8	0.00343
1870.8	0.00341
1869.8	0.00338
1868.9	0.00341
1867.9	0.00355
1866.9	0.00376
1866	0.00397
1865	0.0041
1864	0.00419
1863.1	0.00431
1862.1	0.00446
1861.1	0.00464
1860.2	0.0048
1859.2	0.00492
1858.3	0.00502
1857.3	0.00513
1856.3	0.00525
1855.4	0.00538
1854.4	0.00552
1853.4	0.00565
1852.5	0.00577
1851.5	0.00588
1850.5	0.00597
1849.6	0.00606
1848.6	0.00617
1847.6	0.0063
1846.7	0.00639
1845.7	0.00641
1844.8	0.00642
1843.8	0.00652
1842.8	0.0068
1841.9	0.00715
1840.9	0.00743
1839.9	0.00758
1839	0.0077
1838	0.00786
1837	0.00806
1836.1	0.00828
1835.1	0.00845
1834.1	0.00861
1833.2	0.00877
1832.2	0.0089
1831.3	0.00898
1830.3	0.00906
1829.3	0.00923
1828.4	0.0095
1827.4	0.00979
1826.4	0.01001
1825.5	0.01018
1824.5	0.01037
1823.5	0.01067
1822.6	0.01104
1821.6	0.01139
1820.6	0.01167
1819.7	0.01188
1818.7	0.01206
1817.8	0.01225
1816.8	0.01246
1815.8	0.01272
1814.9	0.01302
1813.9	0.01331
1812.9	0.01356
1812	0.01376
1811	0.01397
1810	0.01421
1809.1	0.01451
1808.1	0.01483
1807.1	0.01515
1806.2	0.01547
1805.2	0.0158
1804.3	0.01615
1803.3	0.01647
1802.3	0.01673
1801.4	0.01699
1800.4	0.01728
1799.4	0.01763
1798.5	0.01804
1797.5	0.01845
1796.5	0.01885
1795.6	0.0192
1794.6	0.01948
1793.6	0.0197
1792.7	0.01994
1791.7	0.02031
1790.8	0.02086
1789.8	0.02153
1788.8	0.02219
1787.9	0.02276
1786.9	0.02322
1785.9	0.02362
1785	0.02406
1784	0.02451
1783	0.02498
1782.1	0.02547
1781.1	0.02599
1780.1	0.02656
1779.2	0.02716
1778.2	0.02776
1777.3	0.02839
1776.3	0.02903
1775.3	0.02958
1774.4	0.02998
1773.4	0.03026
1772.4	0.03067
1771.5	0.03138
1770.5	0.03232
1769.5	0.03327
1768.6	0.03411
1767.6	0.03491
1766.6	0.03579
1765.7	0.03676
1764.7	0.0377
1763.8	0.0385
1762.8	0.03921
1761.8	0.03997
1760.9	0.04091
1759.9	0.042
1758.9	0.0431
1758	0.04413
1757	0.04515
1756	0.04625
1755.1	0.04744
1754.1	0.04861
1753.1	0.04964
1752.2	0.0506
1751.2	0.05161
1750.2	0.05281
1749.3	0.0542
1748.3	0.05571
1747.4	0.0573
1746.4	0.05891
1745.4	0.06046
1744.5	0.06195
1743.5	0.06341
1742.5	0.06491
1741.6	0.06643
1740.6	0.06797
1739.6	0.0696
1738.7	0.07142
1737.7	0.07334
1736.7	0.07513
1735.8	0.07666
1734.8	0.07811
1733.9	0.07986
1732.9	0.0821
1731.9	0.08464
1731	0.08712
1730	0.08943
1729	0.09166
1728.1	0.09396
1727.1	0.0963
1726.1	0.09866
1725.2	0.10097
1724.2	0.10325
1723.2	0.10555
1722.3	0.10792
1721.3	0.11031
1720.4	0.11257
1719.4	0.11462
1718.4	0.11656
1717.5	0.11866
1716.5	0.1211
1715.5	0.12377
1714.6	0.1265
1713.6	0.12918
1712.6	0.1318
1711.7	0.1343
1710.7	0.13664
1709.7	0.13889
1708.8	0.14113
1707.8	0.14329
1706.9	0.1453
1705.9	0.14726
1704.9	0.14939
1704	0.15166
1703	0.1537
1702	0.15525
1701.1	0.15655
1700.1	0.15817
1699.1	0.1603
1698.2	0.16255
1697.2	0.16445
1696.2	0.16605
1695.3	0.16775
1694.3	0.16979
1693.4	0.17198
1692.4	0.17392
1691.4	0.17548
1690.5	0.17682
1689.5	0.17813
1688.5	0.17948
1687.6	0.18069
1686.6	0.18154
1685.6	0.1821
1684.7	0.18271
1683.7	0.18378
1682.7	0.18531
1681.8	0.18691
1680.8	0.18825
1679.9	0.18931
1678.9	0.19021
1677.9	0.19099
1677	0.19156
1676	0.19196
1675	0.19239
1674.1	0.19308
1673.1	0.19385
1672.1	0.19448
1671.2	0.19477
1670.2	0.1949
1669.2	0.19514
1668.3	0.19563
1667.3	0.19624
1666.4	0.19675
1665.4	0.19701
1664.4	0.19705
1663.5	0.197
1662.5	0.19705
1661.5	0.19725
1660.6	0.19751
1659.6	0.19771
1658.6	0.19781
1657.7	0.19791
1656.7	0.19786
1655.7	0.19746
1654.8	0.19654
1653.8	0.19538
1652.8	0.19467
1651.9	0.1949
1650.9	0.19576
1650	0.19647
1649	0.19654
1648	0.19598
1647.1	0.19522
1646.1	0.19466
1645.1	0.19441
1644.2	0.19429
1643.2	0.19406
1642.2	0.19357
1641.3	0.19287
1640.3	0.19204
1639.3	0.19109
1638.4	0.18996
1637.4	0.18856
1636.5	0.18699
1635.5	0.18554
1634.5	0.18443
1633.6	0.18358
1632.6	0.1827
1631.6	0.1816
1630.7	0.18025
1629.7	0.17877
1628.7	0.17728
1627.8	0.17583
1626.8	0.1744
1625.8	0.17294
1624.9	0.1714
1623.9	0.16985
1623	0.16842
1622	0.1672
1621	0.16608
1620.1	0.16491
1619.1	0.16349
1618.1	0.16187
1617.2	0.16026
1616.2	0.15894
1615.2	0.15805
1614.3	0.15742
1613.3	0.15676
1612.3	0.1559
1611.4	0.15489
1610.4	0.15387
1609.5	0.15294
1608.5	0.15209
1607.5	0.15129
1606.6	0.15054
1605.6	0.14982
1604.6	0.14908
1603.7	0.14834
1602.7	0.14758
1601.7	0.14689
1600.8	0.14626
1599.8	0.14566
1598.8	0.14503
1597.9	0.14432
1596.9	0.14359
1596	0.14292
1595	0.14234
1594	0.14182
1593.1	0.14129
1592.1	0.14068
1591.1	0.14003
1590.2	0.13943
1589.2	0.1389
1588.2	0.13839
1587.3	0.13787
1586.3	0.13731
1585.3	0.13679
1584.4	0.13629
1583.4	0.13578
1582.5	0.13524
1581.5	0.13471
1580.5	0.13423
1579.6	0.13374
1578.6	0.13311
1577.6	0.13227
1576.7	0.13137
1575.7	0.13074
1574.7	0.13054
1573.8	0.1306
1572.8	0.13055
1571.8	0.13012
1570.9	0.12938
1569.9	0.12858
1569	0.12797
1568	0.12759
1567	0.12732
1566.1	0.12699
1565.1	0.12656
1564.1	0.12612
1563.2	0.12568
1562.2	0.12507
1561.2	0.12409
1560.3	0.12278
1559.3	0.12158
1558.3	0.12101
1557.4	0.12112
1556.4	0.12139
1555.5	0.12141
1554.5	0.12115
1553.5	0.12085
1552.6	0.12064
1551.6	0.12044
1550.6	0.12012
1549.7	0.11973
1548.7	0.11934
1547.7	0.11899
1546.8	0.11855
1545.8	0.11794
1544.8	0.11726
1543.9	0.11661
1542.9	0.11598
1541.9	0.11528
1541	0.11446
1540	0.11375
1539.1	0.11348
1538.1	0.11376
1537.1	0.11423
1536.2	0.11443
1535.2	0.11418
1534.2	0.11367
1533.3	0.1133
1532.3	0.11324
1531.3	0.11337
1530.4	0.11343
1529.4	0.1133
1528.4	0.11302
1527.5	0.11267
1526.5	0.11232
1525.6	0.11197
1524.6	0.11155
1523.6	0.11095
1522.7	0.11017
1521.7	0.10943
1520.7	0.10897
1519.8	0.1088
1518.8	0.10867
1517.8	0.10837
1516.9	0.10796
1515.9	0.10762
1514.9	0.10744
1514	0.10724
1513	0.1069
1512.1	0.10647
1511.1	0.10609
1510.1	0.10575
1509.2	0.10527
1508.2	0.1045
1507.2	0.10362
1506.3	0.10302
1505.3	0.10295
1504.3	0.10327
1503.4	0.1036
1502.4	0.10365
1501.4	0.10343
1500.5	0.10307
1499.5	0.10269
1498.6	0.10227
1497.6	0.10178
1496.6	0.10133
1495.7	0.10107
1494.7	0.10103
1493.7	0.10104
1492.8	0.10092
1491.8	0.1006
1490.8	0.10016
1489.9	0.09975
1488.9	0.09947
1487.9	0.09931
1487	0.09924
1486	0.09921
1485.1	0.09916
1484.1	0.09907
1483.1	0.0989
1482.2	0.0987
1481.2	0.09854
1480.2	0.0984
1479.3	0.09827
1478.3	0.09804
1477.3	0.09774
1476.4	0.09738
1475.4	0.09695
1474.4	0.0964
1473.5	0.09581
1472.5	0.09532
1471.6	0.09505
1470.6	0.09502
1469.6	0.09511
1468.7	0.09515
1467.7	0.09505
1466.7	0.09478
1465.8	0.09442
1464.8	0.09412
1463.8	0.09396
1462.9	0.09392
1461.9	0.09382
1460.9	0.09358
1460	0.0931
1459	0.09239
1458.1	0.09155
1457.1	0.09087
1456.1	0.09063
1455.2	0.09082
1454.2	0.09113
1453.2	0.09129
1452.3	0.09124
1451.3	0.09108
1450.3	0.09087
1449.4	0.0906
1448.4	0.09023
1447.4	0.08986
1446.5	0.08959
1445.5	0.08937
1444.5	0.08917
1443.6	0.08891
1442.6	0.08862
1441.7	0.08839
1440.7	0.08818
1439.7	0.08793
1438.8	0.08753
1437.8	0.08701
1436.8	0.08654
1435.9	0.08629
1434.9	0.0863
1433.9	0.08638
1433	0.08636
1432	0.08618
1431	0.08592
1430.1	0.08567
1429.1	0.08549
1428.2	0.08535
1427.2	0.08518
1426.2	0.08495
1425.3	0.08465
1424.3	0.08435
1423.3	0.08412
1422.4	0.08388
1421.4	0.0835
1420.4	0.08297
1419.5	0.08243
1418.5	0.08211
1417.5	0.08202
1416.6	0.08202
1415.6	0.08195
1414.7	0.08178
1413.7	0.08156
1412.7	0.08131
1411.8	0.08106
1410.8	0.08081
1409.8	0.08056
1408.9	0.08034
1407.9	0.08007
1406.9	0.07975
1406	0.07937
1405	0.079
1404	0.07872
1403.1	0.07853
1402.1	0.07836
1401.2	0.07814
1400.2	0.07783
1399.2	0.0775
1398.3	0.0772
1397.3	0.07692
1396.3	0.0766
1395.4	0.07623
1394.4	0.07592
1393.4	0.07573
1392.5	0.07568
1391.5	0.0756
1390.5	0.07541
1389.6	0.07509
1388.6	0.0747
1387.7	0.07435
1386.7	0.07412
1385.7	0.07402
1384.8	0.07396
1383.8	0.07383
1382.8	0.07362
1381.9	0.07336
1380.9	0.0731
1379.9	0.07285
1379	0.07259
1378	0.07232
1377	0.07204
1376.1	0.07176
1375.1	0.07144
1374.2	0.07117
1373.2	0.07094
1372.2	0.0708
1371.3	0.07067
1370.3	0.07048
1369.3	0.0702
1368.4	0.06987
1367.4	0.06956
1366.4	0.06931
1365.5	0.06908
1364.5	0.06882
1363.5	0.06851
1362.6	0.0682
1361.6	0.06793
1360.7	0.06771
1359.7	0.06753
1358.7	0.06734
1357.8	0.06714
1356.8	0.06692
1355.8	0.06671
1354.9	0.06649
1353.9	0.06626
1352.9	0.06601
1352	0.06578
1351	0.06555
1350	0.0653
1349.1	0.06503
1348.1	0.06475
1347.2	0.06448
1346.2	0.06425
1345.2	0.06403
1344.3	0.0638
1343.3	0.06353
1342.3	0.06324
1341.4	0.06294
1340.4	0.06266
1339.4	0.06238
1338.5	0.06214
1337.5	0.06193
1336.5	0.06179
1335.6	0.0617
1334.6	0.06158
1333.6	0.06142
1332.7	0.06121
1331.7	0.061
1330.8	0.06081
1329.8	0.06067
1328.8	0.06059
1327.9	0.06053
1326.9	0.06047
1325.9	0.0604
1325	0.06032
1324	0.06026
1323	0.06024
1322.1	0.06029
1321.1	0.06039
1320.1	0.06062
1319.2	0.06101
1318.2	0.06165
1317.3	0.0626
1316.3	0.06397
1315.3	0.06593
1314.4	0.06878
1313.4	0.07291
1312.4	0.07886
1311.5	0.08725
1310.5	0.0987
1309.5	0.11371
1308.6	0.13269
1307.6	0.15579
1306.6	0.18271
1305.7	0.21246
1304.7	0.24296
1303.8	0.2712
1302.8	0.29323
1301.8	0.30528
1300.9	0.3045
1299.9	0.29037
1298.9	0.26487
1298	0.23217
1297	0.19704
1296	0.16384
1295.1	0.13544
1294.1	0.11314
1293.1	0.09672
1292.2	0.08504
1291.2	0.07674
1290.3	0.0707
1289.3	0.06619
1288.3	0.06279
1287.4	0.06023
1286.4	0.05825
1285.4	0.05669
1284.5	0.05542
1283.5	0.05435
1282.5	0.0534
1281.6	0.05253
1280.6	0.05173
1279.6	0.05102
1278.7	0.05039
1277.7	0.04982
1276.8	0.04928
1275.8	0.04876
1274.8	0.04826
1273.9	0.04781
1272.9	0.04739
1271.9	0.04703
1271	0.04669
1270	0.04633
1269	0.04592
1268.1	0.04549
1267.1	0.04505
