3438.11	0.00396
3437.62	0.00398
3437.14	0.00398
3436.66	0.00397
3436.18	0.00399
3435.7	0.004
3435.21	0.00401
3434.73	0.00401
3434.25	0.00401
3433.77	0.004
3433.28	0.00402
3432.8	0.00406
3432.32	0.00405
3431.84	0.00402
3431.36	0.00403
3430.87	0.00404
3430.39	0.00407
3429.91	0.00409
3429.43	0.00411
3428.94	0.00409
3428.46	0.00407
3427.98	0.00409
3427.5	0.00409
3427.02	0.00411
3426.53	0.00413
3426.05	0.0041
3425.57	0.00407
3425.09	0.00409
3424.6	0.00413
3424.12	0.00413
3423.64	0.00409
3423.16	0.00409
3422.68	0.00413
3422.19	0.00415
3421.71	0.00412
3421.23	0.00412
3420.75	0.00414
3420.26	0.00417
3419.78	0.00418
3419.3	0.00418
3418.82	0.0042
3418.34	0.00419
3417.85	0.00415
3417.37	0.00414
3416.89	0.00415
3416.41	0.00415
3415.93	0.00417
3415.44	0.00422
3414.96	0.00421
3414.48	0.00421
3414	0.00422
3413.51	0.00424
3413.03	0.00419
3412.55	0.00417
3412.07	0.00419
3411.59	0.0042
3411.1	0.00423
3410.62	0.00425
3410.14	0.00423
3409.66	0.00427
3409.17	0.00429
3408.69	0.00423
3408.21	0.00423
3407.73	0.00427
3407.25	0.00427
3406.76	0.00426
3406.28	0.00425
3405.8	0.00425
3405.32	0.00426
3404.83	0.00426
3404.35	0.00428
3403.87	0.00431
3403.39	0.00432
3402.91	0.0043
3402.42	0.00432
3401.94	0.0043
3401.46	0.00429
3400.98	0.0043
3400.49	0.00431
3400.01	0.00432
3399.53	0.00429
3399.05	0.00428
3398.57	0.00432
3398.08	0.00433
3397.6	0.00431
3397.12	0.00432
3396.64	0.00431
3396.15	0.0043
3395.67	0.00433
3395.19	0.00432
3394.71	0.00432
3394.23	0.00434
3393.74	0.00433
3393.26	0.00432
3392.78	0.00435
3392.3	0.00438
3391.81	0.00437
3391.33	0.00438
3390.85	0.00435
3390.37	0.00433
3389.89	0.00435
3389.4	0.00432
3388.92	0.00433
3388.44	0.00434
3387.96	0.00435
3387.48	0.00436
3386.99	0.00431
3386.51	0.00429
3386.03	0.00433
3385.55	0.00436
3385.06	0.00434
3384.58	0.00433
3384.1	0.00437
3383.62	0.00436
3383.14	0.00431
3382.65	0.00431
3382.17	0.00429
3381.69	0.00431
3381.21	0.00433
3380.72	0.00431
3380.24	0.00432
3379.76	0.00431
3379.28	0.00428
3378.8	0.00432
3378.31	0.00433
3377.83	0.00427
3377.35	0.00425
3376.87	0.0043
3376.38	0.00432
3375.9	0.00428
3375.42	0.00428
3374.94	0.0043
3374.46	0.00433
3373.97	0.00434
3373.49	0.0043
3373.01	0.00432
3372.53	0.00432
3372.04	0.00429
3371.56	0.00433
3371.08	0.0043
3370.6	0.00427
3370.12	0.00425
3369.63	0.00425
3369.15	0.0043
3368.67	0.00431
3368.19	0.00426
3367.7	0.00426
3367.22	0.00429
3366.74	0.00425
3366.26	0.00422
3365.78	0.00422
3365.29	0.00422
3364.81	0.0042
3364.33	0.00418
3363.85	0.0042
3363.36	0.0042
3362.88	0.00419
3362.4	0.00421
3361.92	0.00421
3361.44	0.0042
3360.95	0.00417
3360.47	0.00413
3359.99	0.00414
3359.51	0.00417
3359.03	0.00415
3358.54	0.00415
3358.06	0.00416
3357.58	0.00413
3357.1	0.00411
3356.61	0.00413
3356.13	0.00414
3355.65	0.0041
3355.17	0.00407
3354.69	0.00408
3354.2	0.00411
3353.72	0.00409
3353.24	0.00406
3352.76	0.00407
3352.27	0.00406
3351.79	0.00406
3351.31	0.00407
3350.83	0.00405
3350.35	0.00405
3349.86	0.004
3349.38	0.004
3348.9	0.00405
3348.42	0.00402
3347.93	0.004
3347.45	0.00401
3346.97	0.004
3346.49	0.00398
3346.01	0.00396
3345.52	0.00396
3345.04	0.00393
3344.56	0.0039
3344.08	0.0039
3343.59	0.00391
3343.11	0.00392
3342.63	0.00389
3342.15	0.00388
3341.67	0.00387
3341.18	0.00388
3340.7	0.00389
3340.22	0.00385
3339.74	0.00384
3339.25	0.00382
3338.77	0.00379
3338.29	0.00377
3337.81	0.00378
3337.33	0.00378
3336.84	0.00376
3336.36	0.00373
3335.88	0.00371
3335.4	0.00371
3334.92	0.00371
3334.43	0.00373
3333.95	0.00371
3333.47	0.00368
3332.99	0.00367
3332.5	0.00366
3332.02	0.00364
3331.54	0.00362
3331.06	0.00358
3330.58	0.00356
3330.09	0.00359
3329.61	0.00357
3329.13	0.00356
3328.65	0.00358
3328.16	0.00353
3327.68	0.00348
3327.2	0.0035
3326.72	0.00352
3326.24	0.00349
3325.75	0.00343
3325.27	0.00341
3324.79	0.00343
3324.31	0.0034
3323.82	0.00339
3323.34	0.00337
3322.86	0.00337
3322.38	0.00336
3321.9	0.0033
3321.41	0.00328
3320.93	0.00331
3320.45	0.00333
3319.97	0.00328
3319.48	0.00326
3319	0.00326
3318.52	0.00325
3318.04	0.00324
3317.56	0.00321
3317.07	0.00321
3316.59	0.00318
3316.11	0.00312
3315.63	0.00311
3315.14	0.00311
3314.66	0.00312
3314.18	0.00312
3313.7	0.00307
3313.22	0.00305
3312.73	0.00303
3312.25	0.00302
3311.77	0.00304
3311.29	0.00306
3310.8	0.00303
3310.32	0.003
3309.84	0.00297
3309.36	0.00295
3308.88	0.00292
3308.39	0.0029
3307.91	0.00294
3307.43	0.00297
3306.95	0.00293
3306.47	0.00287
3305.98	0.00286
3305.5	0.00285
3305.02	0.00283
3304.54	0.00285
3304.05	0.00285
3303.57	0.00285
3303.09	0.00282
3302.61	0.00279
3302.13	0.00278
3301.64	0.00274
3301.16	0.00274
3300.68	0.00273
3300.2	0.00269
3299.71	0.00271
3299.23	0.00274
3298.75	0.00274
3298.27	0.00274
3297.79	0.00275
3297.3	0.00271
3296.82	0.00268
3296.34	0.00268
3295.86	0.0027
3295.37	0.00268
3294.89	0.00266
3294.41	0.00267
3293.93	0.00269
3293.45	0.00268
3292.96	0.00266
3292.48	0.00262
3292	0.00259
3291.52	0.00261
3291.03	0.00259
3290.55	0.00256
3290.07	0.00257
3289.59	0.0026
3289.11	0.00261
3288.62	0.00259
3288.14	0.00259
3287.66	0.0026
3287.18	0.00263
3286.69	0.00262
3286.21	0.00259
3285.73	0.00258
3285.25	0.00258
3284.77	0.00255
3284.28	0.00254
3283.8	0.00254
3283.32	0.00256
3282.84	0.00255
3282.35	0.00254
3281.87	0.00255
3281.39	0.00256
3280.91	0.00257
3280.43	0.00256
3279.94	0.00253
3279.46	0.00249
3278.98	0.00252
3278.5	0.00255
3278.02	0.00256
3277.53	0.00256
3277.05	0.00255
3276.57	0.00255
3276.09	0.00258
3275.6	0.00258
3275.12	0.00258
3274.64	0.00258
3274.16	0.00258
3273.68	0.00256
3273.19	0.00255
3272.71	0.00256
3272.23	0.00257
3271.75	0.00256
3271.26	0.00256
3270.78	0.00255
3270.3	0.00255
3269.82	0.00256
3269.34	0.00258
3268.85	0.00263
3268.37	0.00263
3267.89	0.00259
3267.41	0.00257
3266.92	0.00257
3266.44	0.00259
3265.96	0.00264
3265.48	0.00265
3265	0.00264
3264.51	0.00264
3264.03	0.00263
3263.55	0.00263
3263.07	0.0026
3262.58	0.00261
3262.1	0.00264
3261.62	0.00266
3261.14	0.00265
3260.66	0.00265
3260.17	0.00265
3259.69	0.00264
3259.21	0.00266
3258.73	0.00268
3258.24	0.0027
3257.76	0.00269
3257.28	0.0027
3256.8	0.00272
3256.32	0.00272
3255.83	0.00272
3255.35	0.00271
3254.87	0.00271
3254.39	0.0027
3253.9	0.00273
3253.42	0.00274
3252.94	0.00273
3252.46	0.00276
3251.98	0.00277
3251.49	0.00274
3251.01	0.00273
3250.53	0.00274
3250.05	0.00277
3249.56	0.00279
3249.08	0.0028
3248.6	0.00278
3248.12	0.00277
3247.64	0.00278
3247.15	0.00277
3246.67	0.00275
3246.19	0.00277
3245.71	0.00281
3245.23	0.00279
3244.74	0.0028
3244.26	0.0028
3243.78	0.00278
3243.3	0.0028
3242.81	0.00279
3242.33	0.0028
3241.85	0.0028
3241.37	0.00282
3240.89	0.00282
3240.4	0.00282
3239.92	0.00281
3239.44	0.00283
3238.96	0.00285
3238.47	0.00283
3237.99	0.00282
3237.51	0.0028
3237.03	0.0028
3236.55	0.00282
3236.06	0.00284
3235.58	0.00282
3235.1	0.00282
3234.62	0.00281
3234.13	0.00279
3233.65	0.00277
3233.17	0.00277
3232.69	0.00279
3232.21	0.00275
3231.72	0.00272
3231.24	0.00274
3230.76	0.00275
3230.28	0.00274
3229.79	0.00273
3229.31	0.00271
3228.83	0.00272
3228.35	0.00273
3227.87	0.0027
3227.38	0.0027
3226.9	0.0027
3226.42	0.00267
3225.94	0.00265
3225.45	0.00266
3224.97	0.00266
3224.49	0.00264
3224.01	0.00264
3223.53	0.00262
3223.04	0.00262
3222.56	0.00261
3222.08	0.00259
3221.6	0.00257
3221.11	0.00253
3220.63	0.00252
3220.15	0.00253
3219.67	0.00253
3219.19	0.00251
3218.7	0.0025
3218.22	0.00248
3217.74	0.00246
3217.26	0.00245
3216.78	0.00247
3216.29	0.00248
3215.81	0.00245
3215.33	0.00243
3214.85	0.00244
3214.36	0.00238
3213.88	0.00234
3213.4	0.00233
3212.92	0.00232
3212.44	0.0023
3211.95	0.0023
3211.47	0.0023
3210.99	0.00226
3210.51	0.00226
3210.02	0.00223
3209.54	0.00222
3209.06	0.00222
3208.58	0.00218
3208.1	0.00218
3207.61	0.0022
3207.13	0.00219
3206.65	0.00219
3206.17	0.00219
3205.68	0.00217
3205.2	0.00216
3204.72	0.00217
3204.24	0.00212
3203.76	0.00207
3203.27	0.00204
3202.79	0.00203
3202.31	0.00203
3201.83	0.00204
3201.34	0.00205
3200.86	0.00201
3200.38	0.00198
3199.9	0.00199
3199.42	0.00199
3198.93	0.00198
3198.45	0.00198
3197.97	0.00196
3197.49	0.00193
3197	0.00194
3196.52	0.00189
3196.04	0.00184
3195.56	0.00184
3195.08	0.00183
3194.59	0.00182
3194.11	0.00182
3193.63	0.00182
3193.15	0.00181
3192.67	0.00178
3192.18	0.00176
3191.7	0.00176
3191.22	0.00176
3190.74	0.00176
3190.25	0.00176
3189.77	0.00173
3189.29	0.0017
3188.81	0.00169
3188.33	0.00168
3187.84	0.00168
3187.36	0.0017
3186.88	0.00169
3186.4	0.00168
3185.91	0.00166
3185.43	0.00163
3184.95	0.00162
3184.47	0.00157
3183.99	0.00157
3183.5	0.00159
3183.02	0.00157
3182.54	0.00156
3182.06	0.00156
3181.57	0.00155
3181.09	0.00152
3180.61	0.00152
3180.13	0.00154
3179.65	0.00154
3179.16	0.00152
3178.68	0.0015
3178.2	0.0015
3177.72	0.00147
3177.23	0.00144
3176.75	0.00145
3176.27	0.00143
3175.79	0.00141
3175.31	0.00141
3174.82	0.00142
3174.34	0.00141
3173.86	0.0014
3173.38	0.00137
3172.89	0.00136
3172.41	0.00137
3171.93	0.00135
3171.45	0.00136
3170.97	0.00137
3170.48	0.00133
3170	0.00134
3169.52	0.00134
3169.04	0.0013
3168.55	0.00131
3168.07	0.00131
3167.59	0.00131
3167.11	0.00129
3166.63	0.00127
3166.14	0.00126
3165.66	0.00126
3165.18	0.00125
3164.7	0.00123
3164.22	0.00123
3163.73	0.00121
3163.25	0.00122
3162.77	0.00121
3162.29	0.00121
3161.8	0.00119
3161.32	0.00116
3160.84	0.00115
3160.36	0.00113
3159.88	0.00114
3159.39	0.00116
3158.91	0.00112
3158.43	0.00109
3157.95	0.00109
3157.46	0.00112
3156.98	0.00111
3156.5	0.0011
3156.02	0.00111
3155.54	0.00109
3155.05	0.00107
3154.57	0.00107
3154.09	0.00106
3153.61	0.00105
3153.12	0.00107
3152.64	0.00108
3152.16	0.00106
3151.68	0.00105
3151.2	0.00105
3150.71	0.00102
3150.23	0.00101
3149.75	0.00102
3149.27	0.00101
3148.78	0.001
3148.3	0.00101
3147.82	9.86499E-4
3147.34	9.8965E-4
3146.86	9.9454E-4
3146.37	9.66676E-4
3145.89	9.7112E-4
3145.41	9.41009E-4
3144.93	9.16712E-4
3144.44	9.32686E-4
3143.96	9.20081E-4
3143.48	9.04904E-4
3143	8.77155E-4
3142.52	8.83928E-4
3142.03	9.10954E-4
3141.55	9.08178E-4
3141.07	9.07152E-4
3140.59	8.85985E-4
3140.1	8.88751E-4
3139.62	8.88647E-4
3139.14	8.68462E-4
3138.66	8.40574E-4
3138.18	8.2963E-4
3137.69	8.46278E-4
3137.21	8.16872E-4
3136.73	8.11157E-4
3136.25	8.21321E-4
3135.77	8.25786E-4
3135.28	8.17955E-4
3134.8	8.00522E-4
3134.32	7.88659E-4
3133.84	7.87894E-4
3133.35	7.51983E-4
3132.87	7.20842E-4
3132.39	7.58458E-4
3131.91	7.60702E-4
3131.43	7.4386E-4
3130.94	7.3798E-4
3130.46	7.23557E-4
3129.98	7.10995E-4
3129.5	7.07644E-4
3129.01	7.09943E-4
3128.53	7.26773E-4
3128.05	7.53321E-4
3127.57	7.18709E-4
3127.09	6.97746E-4
3126.6	7.2092E-4
3126.12	6.92976E-4
3125.64	6.88406E-4
3125.16	6.98726E-4
3124.67	6.75829E-4
3124.19	6.94958E-4
3123.71	7.05978E-4
3123.23	6.70947E-4
3122.75	6.60638E-4
3122.26	6.7583E-4
3121.78	6.87081E-4
3121.3	6.73562E-4
3120.82	6.50533E-4
3120.33	6.49947E-4
3119.85	6.31209E-4
3119.37	6.37659E-4
3118.89	6.4073E-4
3118.41	6.23884E-4
3117.92	6.32368E-4
3117.44	6.30359E-4
3116.96	6.18392E-4
3116.48	6.13585E-4
3115.99	6.0849E-4
3115.51	5.93142E-4
3115.03	6.03456E-4
3114.55	6.22979E-4
3114.07	6.05733E-4
3113.58	5.89078E-4
3113.1	6.01973E-4
3112.62	6.08437E-4
3112.14	5.85868E-4
3111.66	5.63374E-4
3111.17	5.71354E-4
3110.69	5.71836E-4
3110.21	5.70831E-4
3109.73	5.51902E-4
3109.24	5.16745E-4
3108.76	5.29519E-4
3108.28	5.31563E-4
3107.8	5.0843E-4
3107.32	5.22344E-4
3106.83	5.43056E-4
3106.35	5.48382E-4
3105.87	5.38177E-4
3105.39	5.25333E-4
3104.9	5.36494E-4
3104.42	5.3571E-4
3103.94	5.21476E-4
3103.46	5.24643E-4
3102.98	4.97009E-4
3102.49	4.98364E-4
3102.01	5.28169E-4
3101.53	5.07657E-4
3101.05	4.80384E-4
3100.56	4.91147E-4
3100.08	5.04706E-4
3099.6	5.05814E-4
3099.12	4.9041E-4
3098.64	4.69141E-4
3098.15	4.65413E-4
3097.67	4.56922E-4
3097.19	4.39021E-4
3096.71	4.24219E-4
3096.22	4.35785E-4
3095.74	4.19174E-4
3095.26	4.27782E-4
3094.78	4.43065E-4
3094.3	4.49904E-4
3093.81	4.52357E-4
3093.33	4.16169E-4
3092.85	4.08449E-4
3092.37	4.008E-4
3091.88	3.97976E-4
3091.4	4.18767E-4
3090.92	4.05668E-4
3090.44	3.77889E-4
3089.96	3.68931E-4
3089.47	3.66907E-4
3088.99	3.88839E-4
3088.51	4.16113E-4
3088.03	4.18225E-4
3087.54	4.05752E-4
3087.06	4.03563E-4
3086.58	4.10335E-4
3086.1	3.87391E-4
3085.62	3.61443E-4
3085.13	3.69221E-4
3084.65	3.62144E-4
3084.17	3.43887E-4
3083.69	3.4059E-4
3083.21	3.48406E-4
3082.72	3.42506E-4
3082.24	3.28609E-4
3081.76	3.41312E-4
3081.28	3.56198E-4
3080.79	3.42369E-4
3080.31	3.26312E-4
3079.83	3.16858E-4
3079.35	3.19095E-4
3078.87	2.9813E-4
3078.38	2.97259E-4
3077.9	3.03795E-4
3077.42	2.83493E-4
3076.94	2.94199E-4
3076.45	3.09449E-4
3075.97	2.84397E-4
3075.49	2.87312E-4
3075.01	3.17559E-4
3074.53	2.87237E-4
3074.04	2.7896E-4
3073.56	2.81277E-4
3073.08	2.83455E-4
3072.6	2.93772E-4
3072.11	2.55364E-4
3071.63	2.23523E-4
3071.15	2.52911E-4
3070.67	3.0017E-4
3070.19	3.01567E-4
3069.7	2.77651E-4
3069.22	2.78431E-4
3068.74	2.75359E-4
3068.26	2.8162E-4
3067.77	2.80164E-4
3067.29	2.62694E-4
3066.81	2.31164E-4
3066.33	2.20622E-4
3065.85	2.47052E-4
3065.36	2.34108E-4
3064.88	2.41098E-4
3064.4	2.7928E-4
3063.92	2.69063E-4
3063.43	2.43436E-4
3062.95	2.45168E-4
3062.47	2.3613E-4
3061.99	2.25771E-4
3061.51	2.3103E-4
3061.02	2.44879E-4
3060.54	2.35673E-4
3060.06	2.35534E-4
3059.58	2.29296E-4
3059.09	2.05064E-4
3058.61	2.04477E-4
3058.13	2.39091E-4
3057.65	2.47601E-4
3057.17	2.32266E-4
3056.68	2.45375E-4
3056.2	2.42278E-4
3055.72	2.17261E-4
3055.24	2.09677E-4
3054.76	2.29938E-4
3054.27	2.28589E-4
3053.79	2.08722E-4
3053.31	1.89089E-4
3052.83	1.98344E-4
3052.34	1.94642E-4
3051.86	1.69608E-4
3051.38	1.70833E-4
3050.9	1.46419E-4
3050.42	1.46845E-4
3049.93	1.58253E-4
3049.45	1.69891E-4
3048.97	1.81138E-4
3048.49	1.55745E-4
3048	1.49634E-4
3047.52	1.60622E-4
3047.04	1.78708E-4
3046.56	1.67147E-4
3046.08	1.45143E-4
3045.59	1.35296E-4
3045.11	1.41731E-4
3044.63	1.25531E-4
3044.15	1.24727E-4
3043.66	1.37281E-4
3043.18	1.27289E-4
3042.7	1.11467E-4
3042.22	1.09027E-4
3041.74	1.45246E-4
3041.25	1.49459E-4
3040.77	1.39979E-4
3040.29	1.23905E-4
3039.81	1.09348E-4
3039.32	7.82814E-5
3038.84	4.72907E-5
3038.36	4.78413E-5
3037.88	8.06209E-5
3037.4	1.1345E-4
3036.91	1.05956E-4
3036.43	1.14666E-4
3035.95	1.49657E-4
3035.47	1.49059E-4
3034.98	1.22396E-4
3034.5	9.53958E-5
3034.02	8.8529E-5
3033.54	1.1751E-4
3033.06	1.32021E-4
3032.57	1.16868E-4
3032.09	1.10862E-4
3031.61	1.30923E-4
3031.13	1.43786E-4
3030.65	1.19797E-4
3030.16	1.02276E-4
3029.68	1.17E-4
3029.2	1.26582E-4
3028.72	1.11224E-4
3028.23	1.14423E-4
3027.75	8.57166E-5
3027.27	6.86808E-5
3026.79	9.23739E-5
3026.31	9.14591E-5
3025.82	1.09309E-4
3025.34	1.19923E-4
3024.86	1.00157E-4
3024.38	8.7691E-5
3023.89	1.03033E-4
3023.41	9.30682E-5
3022.93	1.01813E-4
3022.45	1.08487E-4
3021.97	1.09212E-4
3021.48	1.03936E-4
3021	9.1651E-5
3020.52	1.19257E-4
3020.04	1.23392E-4
3019.55	1.16667E-4
3019.07	1.01792E-4
3018.59	1.09348E-4
3018.11	1.21543E-4
3017.63	1.09242E-4
3017.14	1.05585E-4
3016.66	8.5382E-5
3016.18	8.72207E-5
3015.7	8.63788E-5
3015.21	7.00203E-5
3014.73	8.90885E-5
3014.25	1.01059E-4
3013.77	8.76966E-5
3013.29	6.72056E-5
3012.8	6.74096E-5
3012.32	9.14491E-5
3011.84	7.02366E-5
3011.36	5.21762E-5
3010.87	7.82115E-5
3010.39	9.19618E-5
3009.91	8.59199E-5
3009.43	8.98505E-5
3008.95	9.51604E-5
3008.46	8.96759E-5
3007.98	9.18861E-5
3007.5	8.02691E-5
3007.02	6.11015E-5
3006.53	6.90043E-5
3006.05	7.26059E-5
3005.57	5.9569E-5
3005.09	8.26807E-5
3004.61	1.0082E-4
3004.12	8.49965E-5
3003.64	5.84892E-5
3003.16	6.66839E-5
3002.68	6.54131E-5
3002.2	7.33763E-5
3001.71	7.31153E-5
3001.23	1.98577E-5
3000.75	2.084E-5
3000.27	3.00661E-5
2999.78	3.35928E-5
2999.3	6.93558E-5
2998.82	7.81403E-5
2998.34	6.36841E-5
2997.86	5.68687E-5
2997.37	2.3226E-5
2996.89	1.88719E-5
2996.41	4.17179E-5
2995.93	2.94403E-5
2995.44	1.78623E-5
2994.96	2.84859E-5
2994.48	2.66419E-5
2994	1.00757E-5
2993.52	2.1921E-6
2993.03	2.71446E-5
2992.55	2.88785E-5
2992.07	1.26571E-5
2991.59	3.30713E-5
2991.1	3.95642E-5
2990.62	3.85696E-5
2990.14	5.53066E-5
2989.66	5.49448E-5
2989.18	4.73186E-5
2988.69	6.42226E-5
2988.21	7.42893E-5
2987.73	4.905E-5
2987.25	2.63236E-5
2986.76	2.29001E-5
2986.28	2.4758E-5
2985.8	2.68242E-5
2985.32	2.43534E-5
2984.84	1.95226E-5
2984.35	2.69667E-5
2983.87	1.93452E-5
2983.39	3.34636E-5
2982.91	3.52331E-5
2982.42	1.31573E-5
2981.94	1.5557E-5
2981.46	-4.1509E-6
2980.98	-2.51539E-5
2980.5	-6.03287E-6
2980.01	1.82639E-5
2979.53	-5.46617E-6
2979.05	-1.38651E-6
2978.57	2.7433E-5
2978.08	3.32308E-5
2977.6	1.71224E-5
2977.12	9.70345E-6
2976.64	2.38533E-5
2976.16	2.40563E-5
2975.67	1.43424E-7
2975.19	7.14487E-6
2974.71	1.78169E-5
2974.23	1.67177E-5
2973.75	2.32619E-5
2973.26	-2.67127E-6
2972.78	-2.50877E-5
2972.3	-5.17652E-6
2971.82	2.33161E-5
2971.33	8.5379E-6
2970.85	-2.80002E-6
2970.37	-9.56701E-7
2969.89	-1.63331E-6
2969.41	1.74087E-6
2968.92	2.99087E-5
2968.44	4.95634E-5
2967.96	3.29488E-5
2967.48	2.87434E-5
2966.99	5.04914E-5
2966.51	5.86768E-5
2966.03	3.14019E-5
2965.55	9.77889E-7
2965.07	-2.21771E-6
2964.58	2.03245E-5
2964.1	3.45509E-5
2963.62	1.78267E-5
2963.14	3.91132E-6
2962.65	1.57547E-5
2962.17	1.36297E-5
2961.69	3.3638E-5
2961.21	6.09923E-5
2960.73	6.06189E-5
2960.24	4.35608E-5
2959.76	3.78392E-5
2959.28	5.11869E-5
2958.8	3.46734E-5
2958.31	3.6648E-5
2957.83	4.00951E-5
2957.35	1.26131E-5
2956.87	1.22301E-5
2956.39	4.89394E-5
2955.9	6.38736E-5
2955.42	5.48409E-5
2954.94	6.57996E-5
2954.46	6.96986E-5
2953.97	6.15437E-5
2953.49	5.94244E-5
2953.01	5.06826E-5
2952.53	3.24911E-5
2952.05	2.97523E-5
2951.56	4.9778E-5
2951.08	7.87973E-5
2950.6	5.13371E-5
2950.12	4.90784E-6
2949.63	8.13557E-6
2949.15	-5.9132E-6
2948.67	4.85918E-7
2948.19	1.96763E-5
2947.71	3.20587E-5
2947.22	3.82252E-5
2946.74	7.0571E-7
2946.26	1.80386E-5
2945.78	4.69415E-5
2945.3	1.28031E-5
2944.81	2.26011E-5
2944.33	3.36026E-5
2943.85	3.70597E-6
2943.37	1.05682E-5
2942.88	1.31465E-5
2942.4	1.38392E-5
2941.92	2.23431E-5
2941.44	3.94881E-7
2940.96	-1.60092E-5
2940.47	8.89413E-8
2939.99	1.15922E-5
2939.51	1.68076E-5
2939.03	3.90091E-5
2938.54	4.55794E-5
2938.06	2.96552E-5
2937.58	-4.81028E-7
2937.1	-1.71619E-6
2936.62	2.6149E-5
2936.13	2.9328E-5
2935.65	2.9736E-5
2935.17	4.44306E-5
2934.69	2.48672E-5
2934.2	-9.62289E-7
2933.72	3.32736E-5
2933.24	6.80597E-5
2932.76	6.82976E-5
2932.28	7.57328E-5
2931.79	8.71646E-5
2931.31	7.32404E-5
2930.83	4.68385E-5
2930.35	4.01556E-5
2929.86	5.49289E-5
2929.38	6.26065E-5
2928.9	4.08227E-5
2928.42	6.03609E-5
2927.94	5.74004E-5
2927.45	1.56532E-5
2926.97	2.84398E-5
2926.49	5.86696E-5
2926.01	3.70576E-5
2925.52	1.4253E-5
2925.04	2.8172E-5
2924.56	3.8519E-5
2924.08	3.31488E-5
2923.6	5.2399E-5
2923.11	9.28531E-5
2922.63	7.39535E-5
2922.15	6.08927E-5
2921.67	9.15036E-5
2921.18	1.1091E-4
2920.7	9.07902E-5
2920.22	9.08489E-5
2919.74	9.90003E-5
2919.26	7.08208E-5
2918.77	5.06588E-5
2918.29	5.23289E-5
2917.81	6.4289E-5
2917.33	6.72603E-5
2916.84	8.37906E-5
2916.36	1.01722E-4
2915.88	7.44937E-5
2915.4	5.56135E-5
2914.92	5.19464E-5
2914.43	4.55752E-5
2913.95	5.73904E-5
2913.47	4.5802E-5
2912.99	3.90932E-5
2912.51	4.53359E-5
2912.02	1.57154E-5
2911.54	1.61892E-5
2911.06	3.67314E-5
2910.58	4.47065E-5
2910.09	6.49872E-5
2909.61	7.40399E-5
2909.13	5.04635E-5
2908.65	2.63283E-5
2908.17	2.62719E-5
2907.68	5.59627E-5
2907.2	5.78468E-5
2906.72	3.74031E-5
2906.24	4.30373E-5
2905.75	4.05794E-5
2905.27	4.3005E-5
2904.79	2.48211E-5
2904.31	3.42359E-5
2903.83	6.97323E-5
2903.34	6.05539E-5
2902.86	5.51313E-5
2902.38	3.09667E-5
2901.9	2.04716E-5
2901.41	4.47156E-5
2900.93	5.66926E-5
2900.45	5.78386E-5
2899.97	5.07163E-5
2899.49	2.35953E-5
2899	1.18674E-5
2898.52	5.5725E-5
2898.04	8.52221E-5
2897.56	5.83408E-5
2897.07	2.94144E-5
2896.59	1.68134E-5
2896.11	1.21209E-5
2895.63	3.67214E-5
2895.15	5.70882E-5
2894.66	5.04532E-5
2894.18	4.35424E-5
2893.7	4.70425E-5
2893.22	4.87708E-5
2892.73	5.58174E-5
2892.25	5.54468E-5
2891.77	5.16856E-5
2891.29	6.70066E-5
2890.81	6.99474E-5
2890.32	7.37328E-5
2889.84	6.04631E-5
2889.36	4.86837E-5
2888.88	5.39254E-5
2888.4	5.16563E-5
2887.91	4.24641E-5
2887.43	3.39351E-5
2886.95	4.68262E-5
2886.47	4.81468E-5
2885.98	4.80262E-5
2885.5	3.43388E-5
2885.02	5.47399E-5
2884.54	5.7722E-5
2884.06	3.60841E-5
2883.57	4.88032E-5
2883.09	1.50956E-5
2882.61	1.93184E-5
2882.13	5.88309E-5
2881.64	4.63706E-5
2881.16	2.97036E-5
2880.68	6.18761E-5
2880.2	5.59913E-5
2879.72	2.03042E-5
2879.23	4.28145E-5
2878.75	5.12693E-5
2878.27	5.83224E-5
2877.79	7.52185E-5
2877.3	6.63286E-5
2876.82	6.40641E-5
2876.34	5.39988E-5
2875.86	5.91527E-5
2875.38	9.49684E-5
2874.89	8.898E-5
2874.41	6.71465E-5
2873.93	8.57511E-5
2873.45	8.93264E-5
2872.96	7.95587E-5
2872.48	8.73767E-5
2872	6.91018E-5
2871.52	5.08081E-5
2871.04	4.90157E-5
2870.55	8.34893E-5
2870.07	9.80352E-5
2869.59	8.10013E-5
2869.11	5.15184E-5
2868.62	4.74837E-5
2868.14	8.48102E-5
2867.66	9.50978E-5
2867.18	7.89962E-5
2866.7	6.79351E-5
2866.21	1.00489E-4
2865.73	8.90677E-5
2865.25	6.7526E-5
2864.77	9.47148E-5
2864.28	9.04794E-5
2863.8	5.32703E-5
2863.32	1.84674E-5
2862.84	4.24166E-5
2862.36	8.90361E-5
2861.87	7.85736E-5
2861.39	6.34722E-5
2860.91	6.32622E-5
2860.43	7.35822E-5
2859.95	7.20224E-5
2859.46	8.25378E-5
2858.98	8.68393E-5
2858.5	6.58799E-5
2858.02	7.12101E-5
2857.53	7.79268E-5
2857.05	7.8809E-5
2856.57	7.41915E-5
2856.09	5.77732E-5
2855.61	4.15239E-5
2855.12	6.07707E-5
2854.64	9.73328E-5
2854.16	9.75346E-5
2853.68	9.42382E-5
2853.19	1.12985E-4
2852.71	1.17368E-4
2852.23	1.0811E-4
2851.75	1.02374E-4
