3417.85	0.04856
3417.37	0.0488
3416.89	0.04904
3416.41	0.04928
3415.93	0.04952
3415.44	0.04976
3414.96	0.04999
3414.48	0.05023
3414	0.05048
3413.51	0.05071
3413.03	0.05094
3412.55	0.05115
3412.07	0.05136
3411.59	0.05157
3411.1	0.05178
3410.62	0.05198
3410.14	0.05218
3409.66	0.05237
3409.17	0.05256
3408.69	0.05274
3408.21	0.05291
3407.73	0.05308
3407.25	0.05325
3406.76	0.05341
3406.28	0.05356
3405.8	0.0537
3405.32	0.05383
3404.83	0.05398
3404.35	0.05413
3403.87	0.05427
3403.39	0.0544
3402.91	0.05453
3402.42	0.05465
3401.94	0.05477
3401.46	0.0549
3400.98	0.05503
3400.49	0.05515
3400.01	0.05528
3399.53	0.0554
3399.05	0.05552
3398.57	0.05563
3398.08	0.05576
3397.6	0.05589
3397.12	0.05602
3396.64	0.05615
3396.15	0.05627
3395.67	0.05641
3395.19	0.05654
3394.71	0.05667
3394.23	0.0568
3393.74	0.05692
3393.26	0.05705
3392.78	0.05719
3392.3	0.05733
3391.81	0.05748
3391.33	0.05762
3390.85	0.05775
3390.37	0.05786
3389.89	0.05798
3389.4	0.05809
3388.92	0.05821
3388.44	0.05833
3387.96	0.05844
3387.48	0.05854
3386.99	0.05865
3386.51	0.05875
3386.03	0.05885
3385.55	0.05894
3385.06	0.05902
3384.58	0.05909
3384.1	0.05916
3383.62	0.05923
3383.14	0.05929
3382.65	0.05935
3382.17	0.0594
3381.69	0.05945
3381.21	0.0595
3380.72	0.05953
3380.24	0.05957
3379.76	0.0596
3379.28	0.05962
3378.8	0.05964
3378.31	0.05965
3377.83	0.05966
3377.35	0.05967
3376.87	0.05968
3376.38	0.05968
3375.9	0.05968
3375.42	0.05968
3374.94	0.05968
3374.46	0.05967
3373.97	0.05966
3373.49	0.05964
3373.01	0.05962
3372.53	0.0596
3372.04	0.05959
3371.56	0.05959
3371.08	0.05958
3370.6	0.05957
3370.12	0.05955
3369.63	0.05953
3369.15	0.05951
3368.67	0.05949
3368.19	0.05948
3367.7	0.05946
3367.22	0.05944
3366.74	0.05942
3366.26	0.05941
3365.78	0.0594
3365.29	0.0594
3364.81	0.05938
3364.33	0.05936
3363.85	0.05935
3363.36	0.05933
3362.88	0.05932
3362.4	0.05931
3361.92	0.05931
3361.44	0.0593
3360.95	0.05931
3360.47	0.05931
3359.99	0.05931
3359.51	0.05931
3359.03	0.05931
3358.54	0.05931
3358.06	0.05931
3357.58	0.05931
3357.1	0.05932
3356.61	0.05933
3356.13	0.05935
3355.65	0.05936
3355.17	0.05936
3354.69	0.05938
3354.2	0.05939
3353.72	0.05941
3353.24	0.05943
3352.76	0.05944
3352.27	0.05946
3351.79	0.05947
3351.31	0.05949
3350.83	0.0595
3350.35	0.05953
3349.86	0.05955
3349.38	0.05957
3348.9	0.0596
3348.42	0.05962
3347.93	0.05965
3347.45	0.05968
3346.97	0.0597
3346.49	0.05973
3346.01	0.05977
3345.52	0.0598
3345.04	0.05982
3344.56	0.05985
3344.08	0.05988
3343.59	0.05992
3343.11	0.05994
3342.63	0.05997
3342.15	0.05999
3341.67	0.06002
3341.18	0.06005
3340.7	0.06009
3340.22	0.06012
3339.74	0.06015
3339.25	0.06019
3338.77	0.06023
3338.29	0.06027
3337.81	0.0603
3337.33	0.06033
3336.84	0.06036
3336.36	0.06039
3335.88	0.06042
3335.4	0.06046
3334.92	0.0605
3334.43	0.06054
3333.95	0.06057
3333.47	0.06061
3332.99	0.06064
3332.5	0.06067
3332.02	0.06071
3331.54	0.06074
3331.06	0.06078
3330.58	0.06081
3330.09	0.06085
3329.61	0.0609
3329.13	0.06094
3328.65	0.06097
3328.16	0.06101
3327.68	0.06105
3327.2	0.0611
3326.72	0.06115
3326.24	0.0612
3325.75	0.06124
3325.27	0.06128
3324.79	0.06133
3324.31	0.06137
3323.82	0.06142
3323.34	0.06147
3322.86	0.06152
3322.38	0.06157
3321.9	0.06163
3321.41	0.06169
3320.93	0.06174
3320.45	0.06179
3319.97	0.06184
3319.48	0.0619
3319	0.06197
3318.52	0.06203
3318.04	0.06209
3317.56	0.06214
3317.07	0.06219
3316.59	0.06225
3316.11	0.0623
3315.63	0.06235
3315.14	0.06239
3314.66	0.06244
3314.18	0.0625
3313.7	0.06254
3313.22	0.06258
3312.73	0.06262
3312.25	0.06264
3311.77	0.06267
3311.29	0.0627
3310.8	0.06273
3310.32	0.06275
3309.84	0.06277
3309.36	0.06278
3308.88	0.06279
3308.39	0.0628
3307.91	0.0628
3307.43	0.0628
3306.95	0.06279
3306.47	0.06279
3305.98	0.0628
3305.5	0.06281
3305.02	0.06282
3304.54	0.06283
3304.05	0.06283
3303.57	0.06283
3303.09	0.06282
3302.61	0.06282
3302.13	0.06281
3301.64	0.06281
3301.16	0.06281
3300.68	0.0628
3300.2	0.0628
3299.71	0.0628
3299.23	0.0628
3298.75	0.06279
3298.27	0.06279
3297.79	0.06279
3297.3	0.0628
3296.82	0.0628
3296.34	0.06279
3295.86	0.06279
3295.37	0.06278
3294.89	0.06278
3294.41	0.06278
3293.93	0.06277
3293.45	0.06276
3292.96	0.06276
3292.48	0.06276
3292	0.06276
3291.52	0.06275
3291.03	0.06275
3290.55	0.06275
3290.07	0.06275
3289.59	0.06274
3289.11	0.06273
3288.62	0.06272
3288.14	0.06271
3287.66	0.06271
3287.18	0.0627
3286.69	0.06269
3286.21	0.06269
3285.73	0.06268
3285.25	0.06267
3284.77	0.06266
3284.28	0.06265
3283.8	0.06263
3283.32	0.06262
3282.84	0.0626
3282.35	0.06259
3281.87	0.06259
3281.39	0.06258
3280.91	0.06257
3280.43	0.06256
3279.94	0.06254
3279.46	0.06252
3278.98	0.0625
3278.5	0.06248
3278.02	0.06246
3277.53	0.06245
3277.05	0.06243
3276.57	0.06242
3276.09	0.0624
3275.6	0.06239
3275.12	0.06237
3274.64	0.06235
3274.16	0.06233
3273.68	0.06232
3273.19	0.0623
3272.71	0.06229
3272.23	0.06227
3271.75	0.06224
3271.26	0.06222
3270.78	0.0622
3270.3	0.06218
3269.82	0.06216
3269.34	0.06214
3268.85	0.06211
3268.37	0.06209
3267.89	0.06207
3267.41	0.06205
3266.92	0.06202
3266.44	0.06199
3265.96	0.06196
3265.48	0.06192
3265	0.06189
3264.51	0.06187
3264.03	0.06184
3263.55	0.06181
3263.07	0.06178
3262.58	0.06175
3262.1	0.06173
3261.62	0.06171
3261.14	0.06168
3260.66	0.06165
3260.17	0.06161
3259.69	0.06156
3259.21	0.06152
3258.73	0.06147
3258.24	0.06143
3257.76	0.06139
3257.28	0.06135
3256.8	0.06131
3256.32	0.06126
3255.83	0.06121
3255.35	0.06117
3254.87	0.06112
3254.39	0.06108
3253.9	0.06103
3253.42	0.06098
3252.94	0.06092
3252.46	0.06086
3251.98	0.0608
3251.49	0.06074
3251.01	0.06069
3250.53	0.06063
3250.05	0.06056
3249.56	0.06049
3249.08	0.06042
3248.6	0.06036
3248.12	0.0603
3247.64	0.06023
3247.15	0.06016
3246.67	0.06008
3246.19	0.06
3245.71	0.05992
3245.23	0.05984
3244.74	0.05977
3244.26	0.0597
3243.78	0.05962
3243.3	0.05954
3242.81	0.05945
3242.33	0.05937
3241.85	0.05929
3241.37	0.05921
3240.89	0.05913
3240.4	0.05904
3239.92	0.05895
3239.44	0.05886
3238.96	0.05876
3238.47	0.05867
3237.99	0.05858
3237.51	0.05849
3237.03	0.05841
3236.55	0.05832
3236.06	0.05823
3235.58	0.05813
3235.1	0.05804
3234.62	0.05794
3234.13	0.05784
3233.65	0.05774
3233.17	0.05764
3232.69	0.05754
3232.21	0.05744
3231.72	0.05734
3231.24	0.05724
3230.76	0.05713
3230.28	0.05703
3229.79	0.05692
3229.31	0.05682
3228.83	0.05671
3228.35	0.0566
3227.87	0.05648
3227.38	0.05637
3226.9	0.05625
3226.42	0.05613
3225.94	0.05602
3225.45	0.05589
3224.97	0.05577
3224.49	0.05565
3224.01	0.05553
3223.53	0.05542
3223.04	0.0553
3222.56	0.05519
3222.08	0.05507
3221.6	0.05495
3221.11	0.05482
3220.63	0.05469
3220.15	0.05457
3219.67	0.05445
3219.19	0.05433
3218.7	0.0542
3218.22	0.05408
3217.74	0.05396
3217.26	0.05383
3216.78	0.05371
3216.29	0.05358
3215.81	0.05345
3215.33	0.05333
3214.85	0.0532
3214.36	0.05307
3213.88	0.05294
3213.4	0.05281
3212.92	0.05268
3212.44	0.05255
3211.95	0.05243
3211.47	0.05231
3210.99	0.05218
3210.51	0.05205
3210.02	0.05192
3209.54	0.05179
3209.06	0.05167
3208.58	0.05154
3208.1	0.05141
3207.61	0.05128
3207.13	0.05115
3206.65	0.05102
3206.17	0.05089
3205.68	0.05076
3205.2	0.05063
3204.72	0.0505
3204.24	0.05037
3203.76	0.05024
3203.27	0.0501
3202.79	0.04997
3202.31	0.04984
3201.83	0.04971
3201.34	0.04958
3200.86	0.04945
3200.38	0.04932
3199.9	0.04918
3199.42	0.04904
3198.93	0.04891
3198.45	0.04878
3197.97	0.04866
3197.49	0.04853
3197	0.04839
3196.52	0.04825
3196.04	0.04812
3195.56	0.04799
3195.08	0.04787
3194.59	0.04774
3194.11	0.04761
3193.63	0.04746
3193.15	0.04732
3192.67	0.04718
3192.18	0.04704
3191.7	0.04691
3191.22	0.04677
3190.74	0.04663
3190.25	0.0465
3189.77	0.04636
3189.29	0.04622
3188.81	0.04608
3188.33	0.04594
3187.84	0.0458
3187.36	0.04567
3186.88	0.04553
3186.4	0.04539
3185.91	0.04525
3185.43	0.04512
3184.95	0.04499
3184.47	0.04485
3183.99	0.04471
3183.5	0.04456
3183.02	0.04442
3182.54	0.04429
3182.06	0.04415
3181.57	0.04401
3181.09	0.04387
3180.61	0.04373
3180.13	0.04359
3179.65	0.04344
3179.16	0.0433
3178.68	0.04315
3178.2	0.04301
3177.72	0.04287
3177.23	0.04273
3176.75	0.04259
3176.27	0.04245
3175.79	0.04231
3175.31	0.04216
3174.82	0.04202
3174.34	0.04188
3173.86	0.04174
3173.38	0.0416
3172.89	0.04146
3172.41	0.04131
3171.93	0.04117
3171.45	0.04103
3170.97	0.04088
3170.48	0.04074
3170	0.0406
3169.52	0.04045
3169.04	0.04031
3168.55	0.04017
3168.07	0.04003
3167.59	0.03989
3167.11	0.03975
3166.63	0.0396
3166.14	0.03945
3165.66	0.03931
3165.18	0.03917
3164.7	0.03903
3164.22	0.03889
3163.73	0.03875
3163.25	0.03861
3162.77	0.03846
3162.29	0.03832
3161.8	0.03817
3161.32	0.03803
3160.84	0.03788
3160.36	0.03773
3159.88	0.03759
3159.39	0.03745
3158.91	0.03731
3158.43	0.03717
3157.95	0.03702
3157.46	0.03687
3156.98	0.03673
3156.5	0.03659
3156.02	0.03645
3155.54	0.03631
3155.05	0.03616
3154.57	0.03602
3154.09	0.03588
3153.61	0.03573
3153.12	0.03558
3152.64	0.03544
3152.16	0.03531
3151.68	0.03517
3151.2	0.03503
3150.71	0.03489
3150.23	0.03474
3149.75	0.03459
3149.27	0.03445
3148.78	0.03431
3148.3	0.03417
3147.82	0.03402
3147.34	0.03388
3146.86	0.03374
3146.37	0.0336
3145.89	0.03346
3145.41	0.03331
3144.93	0.03317
3144.44	0.03303
3143.96	0.0329
3143.48	0.03276
3143	0.03262
3142.52	0.03247
3142.03	0.03232
3141.55	0.03218
3141.07	0.03204
3140.59	0.03189
3140.1	0.03175
3139.62	0.03161
3139.14	0.03147
3138.66	0.03133
3138.18	0.03119
3137.69	0.03105
3137.21	0.0309
3136.73	0.03076
3136.25	0.03062
3135.77	0.03048
3135.28	0.03034
3134.8	0.03021
3134.32	0.03007
3133.84	0.02993
3133.35	0.02979
3132.87	0.02965
3132.39	0.02951
3131.91	0.02937
3131.43	0.02923
3130.94	0.02909
3130.46	0.02896
3129.98	0.02882
3129.5	0.02868
3129.01	0.02854
3128.53	0.0284
3128.05	0.02825
3127.57	0.02811
3127.09	0.02798
3126.6	0.02785
3126.12	0.02772
3125.64	0.02758
3125.16	0.02744
3124.67	0.02729
3124.19	0.02715
3123.71	0.02701
3123.23	0.02687
3122.75	0.02674
3122.26	0.02661
3121.78	0.02648
3121.3	0.02635
3120.82	0.02621
3120.33	0.02607
3119.85	0.02593
3119.37	0.0258
3118.89	0.02567
3118.41	0.02554
3117.92	0.02541
3117.44	0.02528
3116.96	0.02515
3116.48	0.02501
3115.99	0.02488
3115.51	0.02475
3115.03	0.02461
3114.55	0.02448
3114.07	0.02434
3113.58	0.0242
3113.1	0.02407
3112.62	0.02394
3112.14	0.02381
3111.66	0.02369
3111.17	0.02356
3110.69	0.02343
3110.21	0.02331
3109.73	0.02318
3109.24	0.02305
3108.76	0.02292
3108.28	0.02279
3107.8	0.02266
3107.32	0.02253
3106.83	0.02241
3106.35	0.02228
3105.87	0.02216
3105.39	0.02204
3104.9	0.02192
3104.42	0.0218
3103.94	0.02167
3103.46	0.02154
3102.98	0.02141
3102.49	0.02129
3102.01	0.02116
3101.53	0.02104
3101.05	0.02091
3100.56	0.02079
3100.08	0.02067
3099.6	0.02055
3099.12	0.02043
3098.64	0.02031
3098.15	0.02019
3097.67	0.02007
3097.19	0.01995
3096.71	0.01983
3096.22	0.01971
3095.74	0.01959
3095.26	0.01947
3094.78	0.01936
3094.3	0.01924
3093.81	0.01913
3093.33	0.01902
3092.85	0.0189
3092.37	0.01879
3091.88	0.01868
3091.4	0.01856
3090.92	0.01845
3090.44	0.01834
3089.96	0.01823
3089.47	0.01812
3088.99	0.01801
3088.51	0.0179
3088.03	0.01779
3087.54	0.01768
3087.06	0.01756
3086.58	0.01745
3086.1	0.01734
3085.62	0.01724
3085.13	0.01714
3084.65	0.01704
3084.17	0.01694
3083.69	0.01683
3083.21	0.01673
3082.72	0.01663
3082.24	0.01653
3081.76	0.01643
3081.28	0.01632
3080.79	0.01622
3080.31	0.01613
3079.83	0.01602
3079.35	0.01592
3078.87	0.01582
3078.38	0.01572
3077.9	0.01562
3077.42	0.01552
3076.94	0.01542
3076.45	0.01533
3075.97	0.01524
3075.49	0.01515
3075.01	0.01505
3074.53	0.01495
3074.04	0.01486
3073.56	0.01477
3073.08	0.01469
3072.6	0.0146
3072.11	0.01452
3071.63	0.01443
3071.15	0.01434
3070.67	0.01425
3070.19	0.01416
3069.7	0.01408
3069.22	0.014
3068.74	0.01391
3068.26	0.01382
3067.77	0.01374
3067.29	0.01366
3066.81	0.01359
3066.33	0.01351
3065.85	0.01343
3065.36	0.01335
3064.88	0.01327
3064.4	0.01318
3063.92	0.01311
3063.43	0.01303
3062.95	0.01296
3062.47	0.01289
3061.99	0.01281
3061.51	0.01273
3061.02	0.01266
3060.54	0.01259
3060.06	0.01252
3059.58	0.01245
3059.09	0.01237
3058.61	0.0123
3058.13	0.01222
3057.65	0.01215
3057.17	0.01209
3056.68	0.01203
3056.2	0.01197
3055.72	0.0119
3055.24	0.01182
3054.76	0.01176
3054.27	0.01169
3053.79	0.01163
3053.31	0.01157
3052.83	0.01151
3052.34	0.01145
3051.86	0.0114
3051.38	0.01134
3050.9	0.01128
3050.42	0.01122
3049.93	0.01116
3049.45	0.01109
3048.97	0.01103
3048.49	0.01097
3048	0.01092
3047.52	0.01087
3047.04	0.01081
3046.56	0.01076
3046.08	0.0107
3045.59	0.01064
3045.11	0.01059
3044.63	0.01054
3044.15	0.01049
3043.66	0.01044
3043.18	0.01039
3042.7	0.01034
3042.22	0.0103
3041.74	0.01025
3041.25	0.0102
3040.77	0.01015
3040.29	0.01009
3039.81	0.01004
3039.32	0.01
3038.84	0.00996
3038.36	0.00992
3037.88	0.00987
3037.4	0.00983
3036.91	0.00978
3036.43	0.00974
3035.95	0.00971
3035.47	0.00967
3034.98	0.00963
3034.5	0.00958
3034.02	0.00954
3033.54	0.0095
3033.06	0.00947
3032.57	0.00943
3032.09	0.0094
3031.61	0.00936
3031.13	0.00932
3030.65	0.00928
3030.16	0.00924
3029.68	0.0092
3029.2	0.00916
3028.72	0.00912
3028.23	0.00909
3027.75	0.00906
3027.27	0.00904
3026.79	0.00901
3026.31	0.00898
3025.82	0.00894
3025.34	0.0089
3024.86	0.00887
3024.38	0.00885
3023.89	0.00882
3023.41	0.00879
3022.93	0.00876
3022.45	0.00873
3021.97	0.0087
3021.48	0.00867
3021	0.00864
3020.52	0.00862
3020.04	0.0086
3019.55	0.00858
3019.07	0.00854
3018.59	0.0085
3018.11	0.00847
3017.63	0.00845
3017.14	0.00842
3016.66	0.0084
3016.18	0.00838
3015.7	0.00836
3015.21	0.00835
3014.73	0.00833
3014.25	0.00831
3013.77	0.00828
3013.29	0.00826
3012.8	0.00824
3012.32	0.00823
3011.84	0.00822
3011.36	0.0082
3010.87	0.00818
3010.39	0.00815
3009.91	0.00812
3009.43	0.0081
3008.95	0.00809
3008.46	0.00807
3007.98	0.00806
3007.5	0.00804
3007.02	0.00803
3006.53	0.00801
3006.05	0.00799
3005.57	0.00797
3005.09	0.00794
3004.61	0.00792
3004.12	0.00791
3003.64	0.00789
3003.16	0.00787
3002.68	0.00786
3002.2	0.00784
3001.71	0.00783
3001.23	0.00782
3000.75	0.00781
3000.27	0.00779
2999.78	0.00778
2999.3	0.00777
2998.82	0.00776
2998.34	0.00774
2997.86	0.00773
2997.37	0.00771
2996.89	0.0077
2996.41	0.00769
2995.93	0.00768
2995.44	0.00767
2994.96	0.00765
2994.48	0.00764
2994	0.00762
2993.52	0.00761
2993.03	0.0076
2992.55	0.00759
2992.07	0.00759
2991.59	0.00758
2991.1	0.00757
2990.62	0.00756
2990.14	0.00754
2989.66	0.00753
2989.18	0.00752
2988.69	0.00751
2988.21	0.00751
2987.73	0.0075
2987.25	0.00749
2986.76	0.00748
2986.28	0.00747
2985.8	0.00747
2985.32	0.00747
2984.84	0.00747
2984.35	0.00746
2983.87	0.00744
2983.39	0.00743
2982.91	0.00741
2982.42	0.00741
2981.94	0.0074
2981.46	0.0074
2980.98	0.00739
2980.5	0.00738
2980.01	0.00737
2979.53	0.00736
2979.05	0.00736
2978.57	0.00735
2978.08	0.00735
2977.6	0.00735
2977.12	0.00734
2976.64	0.00734
2976.16	0.00733
2975.67	0.00732
2975.19	0.00732
2974.71	0.00731
2974.23	0.0073
2973.75	0.0073
2973.26	0.0073
2972.78	0.0073
2972.3	0.00729
2971.82	0.00727
2971.33	0.00726
2970.85	0.00727
2970.37	0.00728
2969.89	0.00729
2969.41	0.00729
2968.92	0.00729
2968.44	0.00728
2967.96	0.00727
2967.48	0.00727
2966.99	0.00727
2966.51	0.00726
2966.03	0.00726
2965.55	0.00726
2965.07	0.00726
2964.58	0.00725
2964.1	0.00726
2963.62	0.00726
2963.14	0.00727
2962.65	0.00727
2962.17	0.00727
2961.69	0.00727
2961.21	0.00726
2960.73	0.00726
2960.24	0.00727
2959.76	0.00727
2959.28	0.00727
2958.8	0.00727
2958.31	0.00727
2957.83	0.00727
2957.35	0.00728
2956.87	0.00729
2956.39	0.00729
2955.9	0.00729
2955.42	0.00729
2954.94	0.00729
2954.46	0.00729
2953.97	0.0073
2953.49	0.0073
2953.01	0.0073
2952.53	0.0073
2952.05	0.0073
2951.56	0.0073
2951.08	0.0073
2950.6	0.0073
2950.12	0.0073
2949.63	0.00731
2949.15	0.0073
2948.67	0.0073
2948.19	0.00729
2947.71	0.00729
2947.22	0.00729
2946.74	0.00729
2946.26	0.00729
2945.78	0.00728
2945.3	0.00728
2944.81	0.00728
2944.33	0.00728
2943.85	0.00728
2943.37	0.00728
2942.88	0.00728
2942.4	0.00728
2941.92	0.00727
2941.44	0.00727
2940.96	0.00727
2940.47	0.00727
2939.99	0.00727
2939.51	0.00727
2939.03	0.00727
2938.54	0.00726
2938.06	0.00726
2937.58	0.00726
2937.1	0.00726
2936.62	0.00726
2936.13	0.00726
2935.65	0.00726
2935.17	0.00726
2934.69	0.00726
2934.2	0.00726
2933.72	0.00727
2933.24	0.00727
2932.76	0.00726
2932.28	0.00726
2931.79	0.00726
2931.31	0.00726
2930.83	0.00726
2930.35	0.00726
2929.86	0.00726
2929.38	0.00726
2928.9	0.00726
2928.42	0.00725
2927.94	0.00725
2927.45	0.00725
2926.97	0.00725
2926.49	0.00725
2926.01	0.00726
2925.52	0.00726
2925.04	0.00726
2924.56	0.00726
2924.08	0.00726
2923.6	0.00726
2923.11	0.00726
2922.63	0.00727
2922.15	0.00728
2921.67	0.00728
2921.18	0.00728
2920.7	0.00728
2920.22	0.00728
2919.74	0.00728
2919.26	0.00728
2918.77	0.00728
2918.29	0.00727
2917.81	0.00727
2917.33	0.00727
2916.84	0.00727
2916.36	0.00727
2915.88	0.00727
2915.4	0.00726
2914.92	0.00726
2914.43	0.00725
2913.95	0.00725
2913.47	0.00725
2912.99	0.00725
2912.51	0.00725
2912.02	0.00725
2911.54	0.00725
2911.06	0.00725
2910.58	0.00725
2910.09	0.00725
2909.61	0.00725
2909.13	0.00724
2908.65	0.00724
2908.17	0.00723
2907.68	0.00723
2907.2	0.00723
2906.72	0.00722
2906.24	0.00722
2905.75	0.00721
2905.27	0.00721
2904.79	0.00721
2904.31	0.00721
2903.83	0.00721
2903.34	0.0072
2902.86	0.0072
2902.38	0.00719
2901.9	0.00719
2901.41	0.00719
2900.93	0.00719
2900.45	0.00718
2899.97	0.00718
2899.49	0.00718
2899	0.00718
2898.52	0.00718
2898.04	0.00717
2897.56	0.00717
2897.07	0.00717
2896.59	0.00717
2896.11	0.00717
2895.63	0.00716
2895.15	0.00716
2894.66	0.00716
2894.18	0.00715
2893.7	0.00715
2893.22	0.00714
2892.73	0.00714
2892.25	0.00713
2891.77	0.00712
2891.29	0.00711
2890.81	0.0071
2890.32	0.0071
2889.84	0.00709
2889.36	0.00709
2888.88	0.00709
2888.4	0.00708
2887.91	0.00708
2887.43	0.00707
2886.95	0.00706
2886.47	0.00705
2885.98	0.00705
2885.5	0.00704
2885.02	0.00703
2884.54	0.00702
2884.06	0.00702
2883.57	0.00701
2883.09	0.00701
2882.61	0.007
2882.13	0.00698
2881.64	0.00697
2881.16	0.00697
2880.68	0.00696
2880.2	0.00696
2879.72	0.00696
2879.23	0.00695
2878.75	0.00695
2878.27	0.00694
2877.79	0.00693
2877.3	0.00692
2876.82	0.00691
2876.34	0.00691
2875.86	0.00691
2875.38	0.0069
2874.89	0.00689
2874.41	0.00688
2873.93	0.00687
2873.45	0.00687
2872.96	0.00687
2872.48	0.00686
2872	0.00686
2871.52	0.00685
2871.04	0.00684
2870.55	0.00683
2870.07	0.00683
2869.59	0.00682
2869.11	0.00682
2868.62	0.00682
2868.14	0.00681
2867.66	0.00681
2867.18	0.0068
2866.7	0.00679
2866.21	0.00679
2865.73	0.00679
2865.25	0.00679
2864.77	0.00678
2864.28	0.00677
2863.8	0.00676
2863.32	0.00675
2862.84	0.00674
2862.36	0.00673
2861.87	0.00672
2861.39	0.00671
2860.91	0.00671
2860.43	0.0067
2859.95	0.00669
2859.46	0.00667
2858.98	0.00666
2858.5	0.00666
2858.02	0.00666
2857.53	0.00665
2857.05	0.00664
2856.57	0.00663
2856.09	0.00663
2855.61	0.00662
2855.12	0.00661
2854.64	0.00661
2854.16	0.0066
2853.68	0.00658
2853.19	0.00657
2852.71	0.00656
2852.23	0.00654
2851.75	0.00653
2851.27	0.00653
2850.78	0.00653
2850.3	0.00653
2849.82	0.00652
2849.34	0.00651
2848.85	0.0065
2848.37	0.00648
2847.89	0.00647
2847.41	0.00646
2846.93	0.00645
2846.44	0.00644
2845.96	0.00643
2845.48	0.00642
2845	0.00641
2844.51	0.0064
2844.03	0.00638
2843.55	0.00638
2843.07	0.00638
2842.59	0.00637
2842.1	0.00637
2841.62	0.00635
2841.14	0.00634
2840.66	0.00632
2840.17	0.00631
2839.69	0.0063
2839.21	0.00629
2838.73	0.00627
2838.25	0.00626
2837.76	0.00625
2837.28	0.00624
2836.8	0.00623
2836.32	0.00622
2835.83	0.0062
2835.35	0.00619
2834.87	0.00618
2834.39	0.00617
2833.91	0.00616
2833.42	0.00615
2832.94	0.00614
2832.46	0.00613
2831.98	0.00612
2831.5	0.00611
2831.01	0.0061
2830.53	0.00609
2830.05	0.00608
2829.57	0.00606
2829.08	0.00605
2828.6	0.00604
2828.12	0.00603
2827.64	0.00602
2827.16	0.00601
2826.67	0.00599
2826.19	0.00597
2825.71	0.00595
2825.23	0.00594
2824.74	0.00594
2824.26	0.00593
2823.78	0.00591
2823.3	0.0059
2822.82	0.00588
2822.33	0.00587
2821.85	0.00586
2821.37	0.00585
2820.89	0.00584
2820.4	0.00582
2819.92	0.00581
2819.44	0.00581
2818.96	0.0058
2818.48	0.00579
2817.99	0.00578
2817.51	0.00576
2817.03	0.00575
2816.55	0.00573
2816.06	0.00571
2815.58	0.0057
2815.1	0.00568
2814.62	0.00567
2814.14	0.00566
2813.65	0.00564
2813.17	0.00563
2812.69	0.00561
2812.21	0.0056
2811.72	0.00559
2811.24	0.00558
2810.76	0.00556
2810.28	0.00554
2809.8	0.00553
2809.31	0.00552
2808.83	0.00552
2808.35	0.00551
2807.87	0.00549
2807.39	0.00548
2806.9	0.00547
2806.42	0.00545
2805.94	0.00543
2805.46	0.00542
2804.97	0.0054
2804.49	0.00539
2804.01	0.00538
2803.53	0.00537
2803.05	0.00535
2802.56	0.00533
2802.08	0.00531
2801.6	0.0053
2801.12	0.00528
2800.63	0.00526
2800.15	0.00525
2799.67	0.00524
2799.19	0.00523
2798.71	0.00522
2798.22	0.0052
2797.74	0.00519
2797.26	0.00517
2796.78	0.00516
2796.29	0.00514
2795.81	0.00513
2795.33	0.00511
2794.85	0.0051
2794.37	0.00508
2793.88	0.00507
2793.4	0.00506
2792.92	0.00505
2792.44	0.00504
2791.95	0.00502
2791.47	0.00501
2790.99	0.00499
2790.51	0.00498
2790.03	0.00496
2789.54	0.00495
2789.06	0.00493
2788.58	0.00492
2788.1	0.0049
2787.61	0.00489
2787.13	0.00487
2786.65	0.00486
2786.17	0.00485
2785.69	0.00484
2785.2	0.00483
2784.72	0.00481
2784.24	0.0048
2783.76	0.00478
2783.27	0.00476
2782.79	0.00474
2782.31	0.00473
2781.83	0.00471
2781.35	0.00469
2780.86	0.00467
2780.38	0.00466
2779.9	0.00465
2779.42	0.00464
2778.94	0.00462
2778.45	0.00461
2777.97	0.00459
2777.49	0.00458
2777.01	0.00457
2776.52	0.00455
2776.04	0.00453
2775.56	0.00451
2775.08	0.0045
2774.6	0.00449
2774.11	0.00447
2773.63	0.00445
2773.15	0.00444
2772.67	0.00443
2772.18	0.00442
2771.7	0.0044
2771.22	0.00438
2770.74	0.00437
2770.26	0.00435
2769.77	0.00433
2769.29	0.00432
2768.81	0.00431
2768.33	0.0043
2767.84	0.00429
2767.36	0.00427
2766.88	0.00425
2766.4	0.00423
2765.92	0.00421
2765.43	0.00419
2764.95	0.00418
2764.47	0.00416
2763.99	0.00415
2763.5	0.00414
2763.02	0.00412
2762.54	0.00411
2762.06	0.00409
2761.58	0.00408
2761.09	0.00406
2760.61	0.00404
2760.13	0.00403
2759.65	0.00402
2759.16	0.004
2758.68	0.00399
2758.2	0.00397
2757.72	0.00396
2757.24	0.00394
2756.75	0.00393
2756.27	0.0039
2755.79	0.00388
2755.31	0.00387
2754.82	0.00386
2754.34	0.00384
2753.86	0.00383
2753.38	0.00382
2752.9	0.00381
2752.41	0.0038
2751.93	0.00378
2751.45	0.00377
2750.97	0.00375
2750.49	0.00373
2750	0.00371
2749.52	0.00369
2749.04	0.00368
2748.56	0.00366
2748.07	0.00365
2747.59	0.00364
2747.11	0.00363
2746.63	0.00362
2746.15	0.0036
2745.66	0.00358
2745.18	0.00356
2744.7	0.00355
2744.22	0.00354
2743.73	0.00353
2743.25	0.00351
2742.77	0.0035
2742.29	0.00348
2741.81	0.00346
