2785.81135	6.6E-4
2784.84707	6.2E-4
2783.88279	6.7E-4
2782.91851	7.8E-4
2781.95422	8.5E-4
2780.98994	8.7E-4
2780.02566	9E-4
2779.06138	9.3E-4
2778.09709	9.1E-4
2777.13281	9E-4
2776.16853	9E-4
2775.20425	8.5E-4
2774.23997	8E-4
2773.27568	8.2E-4
2772.3114	8.8E-4
2771.34712	7.9E-4
2770.38284	6.3E-4
2769.41855	6.5E-4
2768.45427	8.2E-4
2767.48999	8.9E-4
2766.52571	7.9E-4
2765.56143	6.6E-4
2764.59714	6.2E-4
2763.63286	6.5E-4
2762.66858	6.5E-4
2761.7043	6E-4
2760.74001	6.1E-4
2759.77573	6.9E-4
2758.81145	7.4E-4
2757.84717	7.5E-4
2756.88289	7.5E-4
2755.9186	7.4E-4
2754.95432	7.7E-4
2753.99004	8.7E-4
2753.02576	8.7E-4
2752.06147	7.1E-4
2751.09719	5.4E-4
2750.13291	5.3E-4
2749.16863	5.4E-4
2748.20435	4.5E-4
2747.24006	3.9E-4
2746.27578	5.1E-4
2745.3115	7.3E-4
2744.34722	8.3E-4
2743.38293	8E-4
2742.41865	7.3E-4
2741.45437	6.7E-4
2740.49009	6.6E-4
2739.52581	6.8E-4
2738.56152	7.1E-4
2737.59724	7.8E-4
2736.63296	8.5E-4
2735.66868	8.2E-4
2734.70439	8.2E-4
2733.74011	8.6E-4
2732.77583	8.3E-4
2731.81155	7.9E-4
2730.84727	8.1E-4
2729.88298	8.2E-4
2728.9187	8.2E-4
2727.95442	8.2E-4
2726.99014	8.1E-4
2726.02585	7.9E-4
2725.06157	7.3E-4
2724.09729	6.5E-4
2723.13301	6.3E-4
2722.16873	6.8E-4
2721.20444	7.2E-4
2720.24016	7.1E-4
2719.27588	7.1E-4
2718.3116	7.6E-4
2717.34731	8.1E-4
2716.38303	8.2E-4
2715.41875	8.5E-4
2714.45447	8.8E-4
2713.49019	8.6E-4
2712.5259	7.8E-4
2711.56162	6.9E-4
2710.59734	6.6E-4
2709.63306	6.4E-4
2708.66877	6.7E-4
2707.70449	7.7E-4
2706.74021	8.9E-4
2705.77593	1E-3
2704.81165	0.0011
2703.84736	0.00111
2702.88308	0.00103
2701.9188	0.00101
2700.95452	0.00104
2699.99023	0.00101
2699.02595	9.3E-4
2698.06167	9.4E-4
2697.09739	0.00104
2696.13311	0.00109
2695.16882	0.00107
2694.20454	0.00101
2693.24026	9.2E-4
2692.27598	8.1E-4
2691.31169	7.3E-4
2690.34741	8.1E-4
2689.38313	0.00102
2688.41885	0.00119
2687.45457	0.00123
2686.49028	0.00112
2685.526	9.4E-4
2684.56172	8.5E-4
2683.59744	8.6E-4
2682.63315	8.8E-4
2681.66887	9.4E-4
2680.70459	1E-3
2679.74031	9.7E-4
2678.77603	9E-4
2677.81174	8.9E-4
2676.84746	9.4E-4
2675.88318	9.5E-4
2674.9189	9E-4
2673.95461	8E-4
2672.99033	7.5E-4
2672.02605	8.6E-4
2671.06177	0.00109
2670.09749	0.00132
2669.1332	0.00141
2668.16892	0.00135
2667.20464	0.00125
2666.24036	0.0012
2665.27607	0.00123
2664.31179	0.00127
2663.34751	0.00125
2662.38323	0.00123
2661.41895	0.00124
2660.45466	0.00122
2659.49038	0.00119
2658.5261	0.00116
2657.56182	0.00113
2656.59753	0.00114
2655.63325	0.00122
2654.66897	0.00132
2653.70469	0.00134
2652.74041	0.00124
2651.77612	0.00117
2650.81184	0.00119
2649.84756	0.0012
2648.88328	0.00118
2647.91899	0.00115
2646.95471	0.00108
2645.99043	0.00102
2645.02615	0.00109
2644.06187	0.00124
2643.09758	0.00131
2642.1333	0.00134
2641.16902	0.00143
2640.20474	0.00155
2639.24045	0.00156
2638.27617	0.00144
2637.31189	0.00132
2636.34761	0.00131
2635.38333	0.00134
2634.41904	0.00135
2633.45476	0.00141
2632.49048	0.00149
2631.5262	0.00152
2630.56191	0.00151
2629.59763	0.0015
2628.63335	0.00142
2627.66907	0.00128
2626.70479	0.00116
2625.7405	0.00112
2624.77622	0.00112
2623.81194	0.00108
2622.84766	0.00102
2621.88337	9.7E-4
2620.91909	9.3E-4
2619.95481	9.2E-4
2618.99053	9.7E-4
2618.02625	0.00104
2617.06196	0.00112
2616.09768	0.00124
2615.1334	0.00134
2614.16912	0.0013
2613.20483	0.00119
2612.24055	0.00109
2611.27627	0.00103
2610.31199	9.8E-4
2609.34771	9.5E-4
2608.38342	9.6E-4
2607.41914	0.00105
2606.45486	0.00115
2605.49058	0.0012
2604.52629	0.00123
2603.56201	0.00123
2602.59773	0.0012
2601.63345	0.00122
2600.66917	0.00132
2599.70488	0.0014
2598.7406	0.00135
2597.77632	0.00125
2596.81204	0.00123
2595.84775	0.00128
2594.88347	0.00129
2593.91919	0.00126
2592.95491	0.00133
2591.99063	0.00149
2591.02634	0.00153
2590.06206	0.00143
2589.09778	0.00131
2588.1335	0.00128
2587.16921	0.00136
2586.20493	0.00146
2585.24065	0.0015
2584.27637	0.00146
2583.31208	0.00142
2582.3478	0.00143
2581.38352	0.00146
2580.41924	0.00146
2579.45496	0.00148
2578.49067	0.00152
2577.52639	0.00155
2576.56211	0.00154
2575.59783	0.00152
2574.63354	0.00151
2573.66926	0.00143
2572.70498	0.00135
2571.7407	0.00138
2570.77642	0.00145
2569.81213	0.0015
2568.84785	0.00156
2567.88357	0.00161
2566.91929	0.00157
2565.955	0.0015
2564.99072	0.00156
2564.02644	0.00168
2563.06216	0.00174
2562.09788	0.00179
2561.13359	0.00184
2560.16931	0.00182
2559.20503	0.00176
2558.24075	0.00175
2557.27646	0.00179
2556.31218	0.00179
2555.3479	0.00173
2554.38362	0.00166
2553.41934	0.00164
2552.45505	0.00169
2551.49077	0.0018
2550.52649	0.00184
2549.56221	0.00182
2548.59792	0.00178
2547.63364	0.00175
2546.66936	0.00181
2545.70508	0.00188
2544.7408	0.0019
2543.77651	0.00192
2542.81223	0.00193
2541.84795	0.00187
2540.88367	0.00187
2539.91938	0.00194
2538.9551	0.00199
2537.99082	0.00197
2537.02654	0.00195
2536.06226	0.00199
2535.09797	0.00198
2534.13369	0.00189
2533.16941	0.00183
2532.20513	0.00189
2531.24084	0.00196
2530.27656	0.00195
2529.31228	0.00196
2528.348	0.00204
2527.38372	0.00216
2526.41943	0.00226
2525.45515	0.00233
2524.49087	0.00239
2523.52659	0.00238
2522.5623	0.00229
2521.59802	0.00226
2520.63374	0.00232
2519.66946	0.00233
2518.70518	0.00231
2517.74089	0.00234
2516.77661	0.00245
2515.81233	0.00257
2514.84805	0.00254
2513.88376	0.00243
2512.91948	0.00241
2511.9552	0.00249
2510.99092	0.00256
2510.02664	0.00262
2509.06235	0.00265
2508.09807	0.00269
2507.13379	0.00272
2506.16951	0.00274
2505.20522	0.00271
2504.24094	0.00267
2503.27666	0.00269
2502.31238	0.00279
2501.3481	0.00287
2500.38381	0.00289
2499.41953	0.00287
2498.45525	0.00279
2497.49097	0.00274
2496.52668	0.0028
2495.5624	0.00288
2494.59812	0.00292
2493.63384	0.00292
2492.66956	0.00293
2491.70527	0.00299
2490.74099	0.00309
2489.77671	0.00312
2488.81243	0.00307
2487.84814	0.00308
2486.88386	0.00319
2485.91958	0.00329
2484.9553	0.00335
2483.99102	0.00343
2483.02673	0.00347
2482.06245	0.00342
2481.09817	0.00337
2480.13389	0.00339
2479.1696	0.00344
2478.20532	0.0035
2477.24104	0.00357
2476.27676	0.00362
2475.31248	0.00364
2474.34819	0.00366
2473.38391	0.00365
2472.41963	0.00361
2471.45535	0.00354
2470.49106	0.00344
2469.52678	0.00341
2468.5625	0.00354
2467.59822	0.0037
2466.63394	0.00379
2465.66965	0.00381
2464.70537	0.00386
2463.74109	0.00396
2462.77681	0.00407
2461.81252	0.00412
2460.84824	0.00408
2459.88396	0.00403
2458.91968	0.00409
2457.9554	0.00419
2456.99111	0.00419
2456.02683	0.00417
2455.06255	0.00421
2454.09827	0.00422
2453.13398	0.00422
2452.1697	0.00424
2451.20542	0.00432
2450.24114	0.00441
2449.27686	0.00447
2448.31257	0.0045
2447.34829	0.00448
2446.38401	0.00444
2445.41973	0.00446
2444.45544	0.00449
2443.49116	0.00445
2442.52688	0.00435
2441.5626	0.00424
2440.59832	0.00418
2439.63403	0.00422
2438.66975	0.00433
2437.70547	0.00436
2436.74119	0.00426
2435.7769	0.0042
2434.81262	0.00427
2433.84834	0.00433
2432.88406	0.00433
2431.91978	0.00432
2430.95549	0.00426
2429.99121	0.0042
2429.02693	0.00428
2428.06265	0.0044
2427.09836	0.00442
2426.13408	0.00441
2425.1698	0.00443
2424.20552	0.00447
2423.24124	0.00449
2422.27695	0.00451
2421.31267	0.00454
2420.34839	0.00458
2419.38411	0.00466
2418.41982	0.00478
2417.45554	0.00486
2416.49126	0.00491
2415.52698	0.00499
2414.5627	0.00512
2413.59841	0.00524
2412.63413	0.00526
2411.66985	0.00515
2410.70557	0.00494
2409.74128	0.0047
2408.777	0.00454
2407.81272	0.00451
2406.84844	0.00451
2405.88416	0.00442
2404.91987	0.00428
2403.95559	0.00413
2402.99131	0.00398
2402.02703	0.00385
2401.06274	0.00378
2400.09846	0.00371
2399.13418	0.00343
2398.1699	0.00329
2397.20562	0.00333
2396.24133	0.00343
2395.27705	0.0035
2394.31277	0.00353
2393.34849	0.00358
2392.3842	0.00367
2391.41992	0.00376
2390.45564	0.00382
2389.49136	0.00386
2388.52708	0.00391
2387.56279	0.004
2386.59851	0.00408
2385.63423	0.00413
2384.66995	0.00417
2383.70566	0.00422
2382.74138	0.00427
2381.7771	0.00431
2380.81282	0.00432
2379.84854	0.00433
2378.88425	0.00435
2377.91997	0.00434
2376.95569	0.00429
2375.99141	0.00418
2375.02712	0.00406
2374.06284	0.00395
2373.09856	0.00382
2372.13428	0.0037
2371.17	0.00362
2370.20571	0.00358
2369.24143	0.00351
2368.27715	0.0035
2367.31287	0.00362
2366.34858	0.0038
2365.3843	0.00392
2364.42002	0.00391
2363.45574	0.00382
2362.49146	0.00377
2361.52717	0.00386
2360.56289	0.00397
2359.59861	0.00386
2358.63433	0.0036
2357.67004	0.00351
2356.70576	0.00358
2355.74148	0.0037
2354.7772	0.00379
2353.81292	0.0038
2352.84863	0.00367
2351.88435	0.0035
2350.92007	0.00359
2349.95579	0.00395
2348.9915	0.00419
2348.02722	0.00404
2347.06294	0.00369
2346.09866	0.00345
2345.13438	0.00343
2344.17009	0.00356
2343.20581	0.00372
2342.24153	0.00376
2341.27725	0.00372
2340.31296	0.00359
2339.34868	0.00336
2338.3844	0.00323
2337.42012	0.00316
2336.45583	0.00296
2335.49155	0.00269
2334.52727	0.00259
2333.56299	0.00256
2332.59871	0.00239
2331.63442	0.00218
2330.67014	0.00211
2329.70586	0.00205
2328.74158	0.0018
2327.77729	0.00154
2326.81301	0.00143
2325.84873	0.00137
2324.88445	0.00122
2323.92017	0.00108
2322.95588	0.00109
2321.9916	0.00114
2321.02732	0.00111
2320.06304	0.00111
2319.09875	0.00118
2318.13447	0.00123
2317.17019	0.00125
2316.20591	0.0013
2315.24163	0.00135
2314.27734	0.00136
2313.31306	0.00138
2312.34878	0.00145
2311.3845	0.00155
2310.42021	0.00168
2309.45593	0.00184
2308.49165	0.00202
2307.52737	0.0022
2306.56309	0.00241
2305.5988	0.00271
2304.63452	0.00314
2303.67024	0.00366
2302.70596	0.00418
2301.74167	0.00466
2300.77739	0.00519
2299.81311	0.00583
2298.84883	0.00654
2297.88455	0.00723
2296.92026	0.00784
2295.95598	0.0083
2294.9917	0.00861
2294.02742	0.0088
2293.06313	0.00882
2292.09885	0.00863
2291.13457	0.00827
2290.17029	0.00779
2289.20601	0.00725
2288.24172	0.00671
2287.27744	0.00622
2286.31316	0.00577
2285.34888	0.00537
2284.38459	0.00501
2283.42031	0.00468
2282.45603	0.0044
2281.49175	0.00422
2280.52747	0.00407
2279.56318	0.00396
2278.5989	0.00392
2277.63462	0.00395
2276.67034	0.00402
2275.70605	0.00412
2274.74177	0.00424
2273.77749	0.00445
2272.81321	0.00479
2271.84893	0.00525
2270.88464	0.00583
2269.92036	0.00656
2268.95608	0.00743
2267.9918	0.00843
2267.02751	0.00951
2266.06323	0.01052
2265.09895	0.01133
2264.13467	0.0119
2263.17039	0.0122
2262.2061	0.01219
2261.24182	0.01186
2260.27754	0.01138
2259.31326	0.01096
2258.34897	0.01076
2257.38469	0.01094
2256.42041	0.0117
2255.45613	0.01317
2254.49185	0.01553
2253.52756	0.01912
2252.56328	0.02409
2251.599	0.02876
2250.63472	0.02963
2249.67043	0.02529
2248.70615	0.01911
2247.74187	0.01364
2246.77759	0.00935
2245.81331	0.00614
2244.84902	0.00412
2243.88474	0.0032
2242.92046	0.00292
2241.95618	0.00288
2240.99189	0.00293
2240.02761	0.00305
2239.06333	0.00311
2238.09905	0.00306
2237.13477	0.00301
2236.17048	0.00305
2235.2062	0.00312
2234.24192	0.00314
2233.27764	0.00313
2232.31335	0.00311
2231.34907	0.00315
2230.38479	0.00329
2229.42051	0.0034
2228.45623	0.00341
2227.49194	0.00344
2226.52766	0.00352
2225.56338	0.00352
2224.5991	0.00346
2223.63481	0.00345
2222.67053	0.00349
2221.70625	0.00349
2220.74197	0.00347
2219.77769	0.00352
2218.8134	0.00361
2217.84912	0.00368
2216.88484	0.00366
2215.92056	0.00359
2214.95627	0.00354
2213.99199	0.00352
2213.02771	0.00353
2212.06343	0.00358
2211.09915	0.00363
2210.13486	0.00364
2209.17058	0.0036
2208.2063	0.00351
2207.24202	0.00343
2206.27773	0.00343
2205.31345	0.00347
2204.34917	0.00351
2203.38489	0.00357
2202.42061	0.00368
2201.45632	0.00381
2200.49204	0.00386
2199.52776	0.00385
2198.56348	0.00378
2197.59919	0.00369
2196.63491	0.00359
2195.67063	0.00345
2194.70635	0.00331
2193.74207	0.00328
2192.77778	0.00338
2191.8135	0.00348
2190.84922	0.0035
2189.88494	0.00347
2188.92065	0.00344
2187.95637	0.00343
2186.99209	0.00347
2186.02781	0.00351
2185.06353	0.00353
2184.09924	0.00351
2183.13496	0.00343
2182.17068	0.00332
2181.2064	0.00327
2180.24211	0.00333
2179.27783	0.00336
2178.31355	0.00335
2177.34927	0.0034
2176.38499	0.00343
2175.4207	0.00339
2174.45642	0.00332
2173.49214	0.00327
2172.52786	0.00326
2171.56357	0.00328
2170.59929	0.00325
2169.63501	0.00319
2168.67073	0.00315
2167.70645	0.00316
2166.74216	0.00319
2165.77788	0.00321
2164.8136	0.00314
2163.84932	0.00302
2162.88503	0.00295
2161.92075	0.00288
2160.95647	0.00284
2159.99219	0.00287
2159.02791	0.00285
2158.06362	0.00273
2157.09934	0.00269
2156.13506	0.00286
2155.17078	0.003
2154.20649	0.00295
2153.24221	0.00282
2152.27793	0.00278
2151.31365	0.00286
2150.34937	0.0029
2149.38508	0.00279
2148.4208	0.00261
2147.45652	0.0025
2146.49224	0.00246
2145.52795	0.00249
2144.56367	0.00258
2143.59939	0.00265
2142.63511	0.00267
2141.67083	0.00268
2140.70654	0.00265
2139.74226	0.00256
2138.77798	0.00247
2137.8137	0.00239
2136.84941	0.00224
2135.88513	0.00219
2134.92085	0.00233
2133.95657	0.00247
2132.99229	0.0025
2132.028	0.00248
2131.06372	0.00246
2130.09944	0.00241
2129.13516	0.0023
2128.17087	0.00217
2127.20659	0.00211
2126.24231	0.00211
2125.27803	0.00209
2124.31375	0.00206
2123.34946	0.00214
2122.38518	0.00228
2121.4209	0.00232
2120.45662	0.00222
2119.49233	0.00211
2118.52805	0.00207
2117.56377	0.00206
2116.59949	0.00195
2115.63521	0.00168
2114.67092	0.00153
2113.70664	0.00168
2112.74236	0.0019
2111.77808	0.00194
2110.81379	0.00187
2109.84951	0.00185
2108.88523	0.00183
2107.92095	0.0018
2106.95667	0.00182
2105.99238	0.0019
2105.0281	0.0019
2104.06382	0.00184
2103.09954	0.00183
2102.13525	0.00184
2101.17097	0.00176
2100.20669	0.00161
2099.24241	0.00158
2098.27813	0.0016
2097.31384	0.00159
2096.34956	0.00155
2095.38528	0.00153
2094.421	0.00155
2093.45671	0.00154
2092.49243	0.00151
2091.52815	0.00144
2090.56387	0.00134
2089.59958	0.00127
2088.6353	0.00129
2087.67102	0.00135
2086.70674	0.00142
2085.74246	0.00145
2084.77817	0.00142
2083.81389	0.00143
2082.84961	0.00151
2081.88533	0.00162
2080.92104	0.00167
2079.95676	0.0016
2078.99248	0.00148
2078.0282	0.00138
2077.06392	0.00134
2076.09963	0.00135
2075.13535	0.00136
2074.17107	0.00138
2073.20679	0.00138
2072.2425	0.00137
2071.27822	0.00139
2070.31394	0.00148
2069.34966	0.00157
2068.38538	0.0016
2067.42109	0.00157
2066.45681	0.00151
2065.49253	0.00135
2064.52825	0.00123
2063.56396	0.00125
2062.59968	0.0013
2061.6354	0.00128
2060.67112	0.00122
2059.70684	0.00121
2058.74255	0.00123
2057.77827	0.00126
2056.81399	0.00132
2055.84971	0.00135
2054.88542	0.00131
2053.92114	0.00125
2052.95686	0.00125
2051.99258	0.00127
2051.0283	0.00128
2050.06401	0.00128
2049.09973	0.00129
2048.13545	0.0013
2047.17117	0.00128
2046.20688	0.00122
2045.2426	0.00116
2044.27832	0.00115
2043.31404	0.00123
2042.34976	0.00125
2041.38547	0.00118
2040.42119	0.00117
2039.45691	0.0012
2038.49263	0.00118
2037.52834	0.00111
2036.56406	0.00106
2035.59978	0.00108
2034.6355	0.00113
2033.67122	0.00115
2032.70693	0.00116
2031.74265	0.0012
2030.77837	0.00123
2029.81409	0.00124
2028.8498	0.00128
2027.88552	0.00127
2026.92124	0.0012
2025.95696	0.00115
2024.99268	0.00111
2024.02839	0.00106
2023.06411	0.00104
2022.09983	0.00109
2021.13555	0.00117
2020.17126	0.00125
2019.20698	0.00133
2018.2427	0.00136
2017.27842	0.00128
2016.31414	0.00124
2015.34985	0.00131
2014.38557	0.0013
2013.42129	0.00125
2012.45701	0.00122
2011.49272	0.00121
2010.52844	0.00119
2009.56416	0.00118
2008.59988	0.00118
2007.6356	0.00115
2006.67131	0.00112
2005.70703	0.00114
2004.74275	0.00118
2003.77847	0.00122
2002.81418	0.00125
2001.8499	0.00128
2000.88562	0.00133
1999.92134	0.00135
1998.95706	0.00132
1997.99277	0.00131
1997.02849	0.0013
1996.06421	0.00128
1995.09993	0.00135
1994.13564	0.00146
1993.17136	0.00129
1992.20708	8.6E-4
1991.2428	8.9E-4
1990.27852	0.00129
1989.31423	0.00139
1988.34995	0.00129
1987.38567	0.00134
1986.42139	0.00148
1985.4571	0.00151
1984.49282	0.00151
1983.52854	0.00153
1982.56426	0.00153
1981.59998	0.00146
1980.63569	0.00139
1979.67141	0.00136
1978.70713	0.00135
1977.74285	0.00134
1976.77856	0.00136
1975.81428	0.00141
1974.85	0.00149
1973.88572	0.0015
1972.92144	0.00145
1971.95715	0.0014
1970.99287	0.00143
1970.02859	0.00156
1969.06431	0.00171
1968.10002	0.00159
1967.13574	0.00135
1966.17146	0.00129
1965.20718	0.00136
1964.2429	0.00137
1963.27861	0.00139
1962.31433	0.00147
1961.35005	0.00155
1960.38577	0.0017
1959.42148	0.00191
1958.4572	0.00197
1957.49292	0.0018
1956.52864	0.00158
1955.56436	0.00148
1954.60007	0.00147
1953.63579	0.00148
1952.67151	0.00146
1951.70723	0.00144
1950.74294	0.00143
1949.77866	0.00146
1948.81438	0.00153
1947.8501	0.0016
1946.88582	0.00159
1945.92153	0.00156
1944.95725	0.00178
1943.99297	0.0018
1943.02869	0.00115
1942.0644	7.7E-4
1941.10012	0.00115
1940.13584	0.00139
1939.17156	0.00137
1938.20728	0.00139
1937.24299	0.00144
1936.27871	0.00148
1935.31443	0.00151
1934.35015	0.00152
1933.38586	0.00154
1932.42158	0.0016
1931.4573	0.00163
1930.49302	0.00154
1929.52874	0.00139
1928.56445	0.00132
1927.60017	0.00137
1926.63589	0.00146
1925.67161	0.00161
1924.70732	0.0017
1923.74304	0.00149
1922.77876	0.00116
1921.81448	0.00124
1920.8502	0.00157
1919.88591	0.00165
1918.92163	0.00106
1917.95735	5.5E-4
1916.99307	0.00106
1916.02878	0.00159
1915.0645	0.00154
1914.10022	0.00142
1913.13594	0.00142
1912.17166	0.00154
1911.20737	0.0016
1910.24309	0.00153
1909.27881	0.00148
1908.31453	0.00148
1907.35024	0.00149
1906.38596	0.00157
1905.42168	0.0016
1904.4574	0.00155
1903.49312	0.00155
1902.52883	0.00158
1901.56455	0.00159
1900.60027	0.0016
1899.63599	0.00162
1898.6717	0.00165
1897.70742	0.00169
1896.74314	0.00169
1895.77886	0.00149
1894.81458	0.00132
1893.85029	0.00139
1892.88601	0.00157
1891.92173	0.00183
1890.95745	0.00186
1889.99316	0.0014
1889.02888	0.00122
1888.0646	0.00161
1887.10032	0.0018
1886.13604	0.00171
1885.17175	0.00166
1884.20747	0.0017
1883.24319	0.00179
1882.27891	0.00184
1881.31462	0.00182
1880.35034	0.00182
1879.38606	0.00183
1878.42178	0.00183
1877.4575	0.00176
1876.49321	0.00172
1875.52893	0.00177
1874.56465	0.00187
1873.60037	0.00195
1872.63608	0.00202
1871.6718	0.00209
1870.70752	0.00178
1869.74324	0.0012
1868.77896	0.00114
1867.81467	0.00165
1866.85039	0.00197
1865.88611	0.00201
1864.92183	0.00205
1863.95754	0.00209
1862.99326	0.00215
1862.02898	0.00216
1861.0647	0.00209
1860.10042	0.00197
1859.13613	0.00185
1858.17185	0.00181
1857.20757	0.00189
1856.24329	0.00201
1855.279	0.00209
1854.31472	0.0021
1853.35044	0.00205
1852.38616	0.00199
1851.42188	0.00204
1850.45759	0.00222
1849.49331	0.00234
1848.52903	0.00219
1847.56475	0.00211
1846.60046	0.00217
1845.63618	0.00146
1844.6719	2.4E-4
1843.70762	5.5E-4
1842.74333	0.00198
1841.77905	0.00241
1840.81477	0.00213
1839.85049	0.00201
1838.88621	0.00204
1837.92192	0.002
1836.95764	0.002
1835.99336	0.00212
1835.02908	0.00224
1834.06479	0.00234
1833.10051	0.00262
1832.13623	0.00296
1831.17195	0.00273
1830.20767	0.00203
1829.24338	0.00201
1828.2791	0.00271
1827.31482	0.003
1826.35054	0.00227
1825.38625	0.00139
1824.42197	0.00156
1823.45769	0.00228
1822.49341	0.00257
1821.52913	0.00261
1820.56484	0.00268
1819.60056	0.00266
1818.63628	0.0024
1817.672	0.00209
1816.70771	0.00213
1815.74343	0.00244
1814.77915	0.00267
1813.81487	0.00281
1812.85059	0.0029
1811.8863	0.00282
1810.92202	0.00262
1809.95774	0.00265
1808.99346	0.00279
1808.02917	0.00271
1807.06489	0.00256
1806.10061	0.00256
1805.13633	0.00262
1804.17205	0.00241
1803.20776	0.00163
1802.24348	7E-4
1801.2792	4.8E-4
1800.31492	9.9E-4
1799.35063	0.00178
1798.38635	0.0025
1797.42207	0.00278
1796.45779	0.00263
1795.49351	0.00254
1794.52922	0.00248
1793.56494	0.00205
1792.60066	0.00155
1791.63638	0.0015
1790.67209	0.00173
1789.70781	0.00202
1788.74353	0.00223
1787.77925	0.00219
1786.81497	0.00165
1785.85068	6.7E-4
1784.8864	1.5E-4
1783.92212	8.3E-4
1782.95784	0.00197
1781.99355	0.00245
1781.02927	0.00229
1780.06499	0.00218
1779.10071	0.00236
1778.13643	0.00253
1777.17214	0.00248
1776.20786	0.00226
1775.24358	0.00218
1774.2793	0.00226
1773.31501	0.00239
1772.35073	0.00256
1771.38645	0.00272
1770.42217	0.00237
1769.45789	0.00126
1768.4936	2E-4
1767.52932	3.6E-4
1766.56504	0.00143
1765.60076	0.00232
1764.63647	0.00269
1763.67219	0.00263
1762.70791	0.00229
1761.74363	0.00213
1760.77935	0.00248
1759.81506	0.00283
1758.85078	0.00269
1757.8865	0.00219
1756.92222	0.00184
1755.95793	0.00204
1754.99365	0.00249
1754.02937	0.00268
1753.06509	0.00246
1752.10081	0.0021
1751.13652	0.00215
1750.17224	0.00269
1749.20796	0.00303
1748.24368	0.00303
1747.27939	0.00307
1746.31511	0.00325
1745.35083	0.00337
1744.38655	0.00328
1743.42227	0.00316
1742.45798	0.00327
1741.4937	0.00342
1740.52942	0.00334
1739.56514	0.00333
1738.60085	0.00364
1737.63657	0.00395
1736.67229	0.00399
1735.70801	0.0038
1734.74373	0.00362
1733.77944	0.00399
1732.81516	0.0048
1731.85088	0.00509
1730.8866	0.00455
1729.92231	0.00392
1728.95803	0.0038
1727.99375	0.00402
1727.02947	0.00423
1726.06519	0.00437
1725.1009	0.00442
1724.13662	0.00437
1723.17234	0.00435
1722.20806	0.00451
1721.24377	0.00479
1720.27949	0.00492
1719.31521	0.00473
1718.35093	0.00463
1717.38665	0.00514
1716.42236	0.0057
1715.45808	0.00545
1714.4938	0.00487
1713.52952	0.00475
1712.56523	0.00494
1711.60095	0.00509
1710.63667	0.00517
1709.67239	0.00539
1708.70811	0.00571
1707.74382	0.00581
1706.77954	0.00561
1705.81526	0.00538
1704.85098	0.00529
1703.88669	0.00533
1702.92241	0.00508
1701.95813	0.00398
1700.99385	0.00277
1700.02957	0.00323
1699.06528	0.00548
1698.101	0.00691
1697.13672	0.00676
1696.17244	0.00642
1695.20815	0.00695
1694.24387	0.00769
1693.27959	0.00773
1692.31531	0.00742
1691.35103	0.00723
1690.38674	0.00722
1689.42246	0.00737
1688.45818	0.00777
1687.4939	0.00843
1686.52961	0.00906
1685.56533	0.00929
1684.60105	0.00923
1683.63677	0.00931
1682.67249	0.00961
1681.7082	0.00963
1680.74392	0.00927
1679.77964	0.00906
1678.81536	0.00936
1677.85107	0.00979
1676.88679	0.0099
1675.92251	0.00978
1674.95823	0.01004
1673.99395	0.01078
1673.02966	0.01114
1672.06538	0.01095
1671.1011	0.01057
1670.13682	0.01014
1669.17253	0.00984
1668.20825	0.01004
1667.24397	0.01041
1666.27969	0.01054
1665.31541	0.01043
1664.35112	0.0101
1663.38684	0.00963
1662.42256	0.0094
1661.45828	0.00948
1660.49399	0.00946
1659.52971	0.00922
1658.56543	0.00898
1657.60115	0.00888
1656.63687	0.00884
1655.67258	0.00852
1654.7083	0.00766
1653.74402	0.00669
1652.77974	0.00691
1651.81545	0.00864
1650.85117	0.00971
1649.88689	0.00916
1648.92261	0.00793
1647.95833	0.00696
1646.99404	0.00661
1646.02976	0.00696
1645.06548	0.00761
1644.1012	0.00782
1643.13691	0.00749
1642.17263	0.00706
1641.20835	0.00685
1640.24407	0.00685
1639.27979	0.00691
1638.3155	0.00683
1637.35122	0.00657
1636.38694	0.00615
1635.42266	0.006
1634.45837	0.00646
1633.49409	0.00691
1632.52981	0.00683
1631.56553	0.00657
1630.60125	0.00643
1629.63696	0.0063
1628.67268	0.00602
1627.7084	0.00582
1626.74412	0.00598
1625.77983	0.00621
1624.81555	0.00612
1623.85127	0.00582
1622.88699	0.00578
1621.92271	0.006
1620.95842	0.0061
1619.99414	0.00609
1619.02986	0.00604
1618.06558	0.00594
1617.10129	0.00612
1616.13701	0.0068
1615.17273	0.00741
1614.20845	0.00723
1613.24417	0.00671
1612.27988	0.00643
1611.3156	0.00645
1610.35132	0.00658
1609.38704	0.0067
1608.42275	0.00677
1607.45847	0.00676
1606.49419	0.00669
1605.52991	0.00663
1604.56563	0.00656
1603.60134	0.00646
1602.63706	0.00641
1601.67278	0.00642
1600.7085	0.00646
1599.74421	0.00649
1598.77993	0.00647
1597.81565	0.00644
1596.85137	0.00643
1595.88708	0.00642
1594.9228	0.00641
1593.95852	0.00641
1592.99424	0.00642
1592.02996	0.00641
1591.06567	0.00638
1590.10139	0.00637
1589.13711	0.00638
1588.17283	0.00641
1587.20854	0.0064
1586.24426	0.00637
1585.27998	0.00629
1584.3157	0.00615
1583.35142	0.00594
1582.38713	0.00569
1581.42285	0.00549
1580.45857	0.00541
1579.49429	0.00543
1578.53	0.0054
1577.56572	0.0052
