1544.78013	0.00212
1543.81584	0.00218
1542.85156	0.00266
1541.88728	0.00368
1540.923	0.00486
1539.95872	0.00556
1538.99443	0.00529
1538.03015	0.00417
1537.06587	0.0028
1536.10159	0.00192
1535.1373	0.00186
1534.17302	0.00221
1533.20874	0.0024
1532.24446	0.00227
1531.28018	0.00206
1530.31589	0.00202
1529.35161	0.00212
1528.38733	0.0022
1527.42305	0.00217
1526.45876	0.00212
1525.49448	0.00211
1524.5302	0.00217
1523.56592	0.00239
1522.60164	0.00283
1521.63735	0.0032
1520.67307	0.00315
1519.70879	0.00286
1518.74451	0.00267
1517.78022	0.00264
1516.81594	0.00254
1515.85166	0.00239
1514.88738	0.00237
1513.9231	0.0025
1512.95881	0.00264
1511.99453	0.00268
1511.03025	0.00265
1510.06597	0.00271
1509.10168	0.00305
1508.1374	0.00371
1507.17312	0.00439
1506.20884	0.00464
1505.24456	0.00443
1504.28027	0.00385
1503.31599	0.00307
1502.35171	0.00251
1501.38743	0.00232
1500.42314	0.00237
1499.45886	0.00256
1498.49458	0.00292
1497.5303	0.00355
1496.56602	0.0043
1495.60173	0.00474
1494.63745	0.00464
1493.67317	0.00434
1492.70889	0.00425
1491.7446	0.00441
1490.78032	0.00457
1489.81604	0.00456
1488.85176	0.0046
1487.88748	0.00478
1486.92319	0.00502
1485.95891	0.0052
1484.99463	0.00536
1484.03035	0.00556
1483.06606	0.00577
1482.10178	0.00593
1481.1375	0.00602
1480.17322	0.00606
1479.20894	0.0061
1478.24465	0.00609
1477.28037	0.006
1476.31609	0.00589
1475.35181	0.00604
1474.38752	0.00666
1473.42324	0.00752
1472.45896	0.00809
1471.49468	0.0082
1470.5304	0.00808
1469.56611	0.00801
1468.60183	0.00812
1467.63755	0.00847
1466.67327	0.00905
1465.70898	0.00988
1464.7447	0.01086
1463.78042	0.01191
1462.81614	0.0131
1461.85186	0.01463
1460.88757	0.01671
1459.92329	0.01974
1458.95901	0.0247
1457.99473	0.03324
1457.03044	0.04661
1456.06616	0.06313
1455.10188	0.07784
1454.1376	0.08557
1453.17332	0.08351
1452.20903	0.07302
1451.24475	0.059
1450.28047	0.04634
1449.31619	0.03718
1448.3519	0.0313
1447.38762	0.02767
1446.42334	0.02541
1445.45906	0.02382
1444.49478	0.02252
1443.53049	0.02135
1442.56621	0.0203
1441.60193	0.01935
1440.63765	0.01848
1439.67336	0.01767
1438.70908	0.01701
1437.7448	0.01667
1436.78052	0.01663
1435.81624	0.01661
1434.85195	0.01657
1433.88767	0.01661
1432.92339	0.01684
1431.95911	0.01729
1430.99482	0.01783
1430.03054	0.01833
1429.06626	0.0189
1428.10198	0.01967
1427.1377	0.02073
1426.17341	0.02211
1425.20913	0.02385
1424.24485	0.02615
1423.28057	0.02954
1422.31628	0.03462
1421.352	0.04114
1420.38772	0.04733
1419.42344	0.04972
1418.45916	0.04611
1417.49487	0.03868
1416.53059	0.03127
1415.56631	0.0257
1414.60203	0.02178
1413.63774	0.01903
1412.67346	0.01742
1411.70918	0.017
1410.7449	0.01752
1409.78062	0.01817
1408.81633	0.01782
1407.85205	0.01596
1406.88777	0.01318
1405.92349	0.01045
1404.9592	0.00831
1403.99492	0.00679
1403.03064	0.00583
1402.06636	0.0052
1401.10208	0.00475
1400.13779	0.00441
1399.17351	0.00399
1398.20923	0.00349
1397.24495	0.00305
1396.28066	0.00267
1395.31638	0.00232
1394.3521	0.00219
1393.38782	0.00234
1392.42354	0.00249
1391.45925	0.00248
1390.49497	0.00237
1389.53069	0.00228
1388.56641	0.00238
1387.60212	0.00286
1386.63784	0.00376
1385.67356	0.00485
1384.70928	0.00583
1383.745	0.00654
1382.78071	0.00706
1381.81643	0.00774
1380.85215	0.00933
1379.88787	0.01261
1378.92358	0.01718
1377.9593	0.02054
1376.99502	0.02025
1376.03074	0.01722
1375.06646	0.01442
1374.10217	0.01346
1373.13789	0.01413
1372.17361	0.01503
1371.20933	0.01452
1370.24504	0.01222
1369.28076	0.00932
1368.31648	0.007
1367.3522	0.0055
1366.38792	0.0045
1365.42363	0.00377
1364.45935	0.00325
1363.49507	0.00274
1362.53079	0.00207
1361.5665	0.00159
1360.60222	0.00172
1359.63794	0.00223
1358.67366	0.0026
1357.70938	0.00258
1356.74509	0.00238
1355.78081	0.00228
1354.81653	0.00229
1353.85225	0.0023
1352.88796	0.00225
1351.92368	0.00216
1350.9594	0.00217
1349.99512	0.00226
1349.03083	0.00233
1348.06655	0.00232
1347.10227	0.00226
1346.13799	0.00218
1345.17371	0.00208
1344.20942	0.00203
1343.24514	0.00207
1342.28086	0.00219
1341.31658	0.00228
1340.35229	0.00238
1339.38801	0.00237
1338.42373	0.00228
1337.45945	0.00211
1336.49517	0.00198
1335.53088	0.00203
1334.5666	0.00216
1333.60232	0.00228
1332.63804	0.00232
1331.67375	0.0023
1330.70947	0.00223
1329.74519	0.00218
1328.78091	0.00216
1327.81663	0.00213
1326.85234	0.0021
1325.88806	0.00208
1324.92378	0.00201
1323.9595	0.00191
1322.99521	0.0019
1322.03093	0.00201
1321.06665	0.00216
1320.10237	0.00219
1319.13809	0.00212
1318.1738	0.00205
1317.20952	0.00208
1316.24524	0.00216
1315.28096	0.00222
1314.31667	0.00223
1313.35239	0.00227
1312.38811	0.00232
1311.42383	0.00232
1310.45955	0.00225
1309.49526	0.00216
1308.53098	0.00204
1307.5667	0.00198
1306.60242	0.00207
1305.63813	0.00217
1304.67385	0.0022
1303.70957	0.00218
1302.74529	0.00219
1301.78101	0.0022
1300.81672	0.00219
1299.85244	0.00214
1298.88816	0.0021
1297.92388	0.00206
1296.95959	0.00201
1295.99531	0.00201
1295.03103	0.0021
1294.06675	0.00218
1293.10247	0.00218
1292.13818	0.00214
1291.1739	0.00213
1290.20962	0.00215
1289.24534	0.00218
1288.28105	0.00218
1287.31677	0.00213
1286.35249	0.00207
1285.38821	0.00208
1284.42393	0.00213
1283.45964	0.00214
1282.49536	0.00211
1281.53108	0.00206
1280.5668	0.00203
1279.60251	0.00203
1278.63823	0.00203
1277.67395	0.00201
1276.70967	0.00198
1275.74539	0.00201
1274.7811	0.00212
1273.81682	0.00219
1272.85254	0.00219
1271.88826	0.00219
1270.92397	0.00219
1269.95969	0.00217
1268.99541	0.00218
1268.03113	0.00229
1267.06685	0.00245
1266.10256	0.00266
1265.13828	0.00292
1264.174	0.00315
1263.20972	0.00335
1262.24543	0.00348
1261.28115	0.00347
1260.31687	0.00332
1259.35259	0.00319
1258.38831	0.00315
1257.42402	0.00312
1256.45974	0.003
1255.49546	0.0028
1254.53118	0.00265
1253.56689	0.00258
1252.60261	0.00254
1251.63833	0.00248
1250.67405	0.00243
1249.70977	0.00241
1248.74548	0.00243
1247.7812	0.00245
1246.81692	0.0025
1245.85264	0.00259
1244.88835	0.00265
1243.92407	0.00262
1242.95979	0.00256
1241.99551	0.00255
1241.03123	0.00259
1240.06694	0.00267
1239.10266	0.00278
1238.13838	0.00287
1237.1741	0.00291
1236.20981	0.00288
1235.24553	0.00281
1234.28125	0.00278
1233.31697	0.00284
1232.35269	0.00293
1231.3884	0.00295
1230.42412	0.00291
1229.45984	0.00289
1228.49556	0.00291
1227.53127	0.00296
1226.56699	0.00302
1225.60271	0.00303
1224.63843	0.00302
1223.67415	0.00305
1222.70986	0.00309
1221.74558	0.00312
1220.7813	0.00308
1219.81702	0.00298
1218.85273	0.00297
1217.88845	0.00308
1216.92417	0.00318
1215.95989	0.00322
1214.99561	0.00321
1214.03132	0.00315
1213.06704	0.00303
1212.10276	0.00293
1211.13848	0.00291
1210.17419	0.00298
1209.20991	0.00307
1208.24563	0.00312
1207.28135	0.00311
1206.31707	0.00306
1205.35278	0.00302
1204.3885	0.00299
1203.42422	0.00296
1202.45994	0.00298
1201.49565	0.00304
1200.53137	0.00326
1199.56709	0.00382
1198.60281	0.00379
1197.63853	0.00378
1196.67424	0.00385
1195.70996	0.00386
1194.74568	0.00377
1193.7814	0.00368
1192.81711	0.00369
1191.85283	0.00383
1190.88855	0.00395
1189.92427	0.00392
1188.95999	0.00378
1187.9957	0.00366
1187.03142	0.00367
1186.06714	0.00385
1185.10286	0.00406
1184.13857	0.00417
1183.17429	0.0042
1182.21001	0.00423
1181.24573	0.00427
1180.28145	0.00427
1179.31716	0.00425
1178.35288	0.00422
1177.3886	0.00411
1176.42432	0.00394
1175.46003	0.00374
1174.49575	0.00356
1173.53147	0.00363
1172.56719	0.0039
1171.60291	0.00401
1170.63862	0.00399
1169.67434	0.00409
1168.71006	0.00424
1167.74578	0.00428
1166.78149	0.00425
1165.81721	0.00426
1164.85293	0.00431
1163.88865	0.00434
1162.92437	0.00436
1161.96008	0.00436
1160.9958	0.00435
1160.03152	0.00436
1159.06724	0.00441
1158.10295	0.00445
1157.13867	0.00444
1156.17439	0.00435
1155.21011	0.00423
1154.24583	0.00417
1153.28154	0.00418
1152.31726	0.00416
1151.35298	0.00413
1150.3887	0.00414
1149.42441	0.00412
1148.46013	0.00414
1147.49585	0.00428
1146.53157	0.00442
1145.56729	0.0045
1144.603	0.0045
1143.63872	0.00435
1142.67444	0.00423
1141.71016	0.0043
1140.74587	0.00444
1139.78159	0.00454
1138.81731	0.00463
1137.85303	0.00467
1136.88875	0.00458
1135.92446	0.00439
1134.96018	0.00423
1133.9959	0.00418
1133.03162	0.00412
1132.06733	0.00412
1131.10305	0.00425
1130.13877	0.00445
1129.17449	0.00475
1128.21021	0.00505
1127.24592	0.00511
1126.28164	0.005
1125.31736	0.00492
1124.35308	0.00494
1123.38879	0.00499
1122.42451	0.00501
1121.46023	0.00503
1120.49595	0.00497
1119.53167	0.00489
1118.56738	0.00495
1117.6031	0.00518
1116.63882	0.00544
1115.67454	0.00561
1114.71025	0.00569
1113.74597	0.00573
1112.78169	0.00573
1111.81741	0.00569
1110.85313	0.00553
1109.88884	0.00533
1108.92456	0.0053
1107.96028	0.00541
1106.996	0.00547
1106.03171	0.00549
1105.06743	0.00556
1104.10315	0.00562
1103.13887	0.00565
1102.17458	0.00559
1101.2103	0.00548
1100.24602	0.00541
1099.28174	0.00543
1098.31746	0.00538
1097.35317	0.00522
1096.38889	0.00519
1095.42461	0.0053
1094.46033	0.00539
1093.49604	0.00544
1092.53176	0.00546
1091.56748	0.00544
1090.6032	0.00544
1089.63892	0.00545
1088.67463	0.00545
1087.71035	0.00553
1086.74607	0.00562
1085.78179	0.0056
1084.8175	0.00548
1083.85322	0.00537
1082.88894	0.0054
1081.92466	0.00555
1080.96038	0.00564
1079.99609	0.00553
1079.03181	0.00537
1078.06753	0.00537
1077.10325	0.00542
1076.13896	0.00539
1075.17468	0.00527
1074.2104	0.00508
1073.24612	0.00492
1072.28184	0.00485
1071.31755	0.00486
1070.35327	0.00488
1069.38899	0.00489
1068.42471	0.00486
1067.46042	0.00477
1066.49614	0.00468
1065.53186	0.00459
1064.56758	0.00454
1063.6033	0.0047
1062.63901	0.00503
1061.67473	0.0052
1060.71045	0.00518
1059.74617	0.00525
1058.78188	0.00552
1057.8176	0.00592
1056.85332	0.00637
1055.88904	0.00675
1054.92476	0.00729
1053.96047	0.00833
1052.99619	0.01001
1052.03191	0.01265
1051.06763	0.01728
1050.10334	0.0257
1049.13906	0.03852
1048.17478	0.05047
1047.2105	0.05281
1046.24622	0.04504
1045.28193	0.03548
1044.31765	0.02976
1043.35337	0.02791
1042.38909	0.02857
1041.4248	0.03085
1040.46052	0.03373
1039.49624	0.0366
1038.53196	0.0413
1037.56768	0.04937
1036.60339	0.05474
1035.63911	0.04886
1034.67483	0.03496
1033.71055	0.02285
1032.74626	0.0159
1031.78198	0.01209
1030.8177	0.00943
1029.85342	0.00736
1028.88914	0.00594
1027.92485	0.005
1026.96057	0.00429
1025.99629	0.00373
1025.03201	0.00333
1024.06772	0.00314
1023.10344	0.00314
1022.13916	0.00308
1021.17488	0.00282
1020.2106	0.00263
1019.24631	0.00267
1018.28203	0.00281
1017.31775	0.00285
1016.35347	0.00275
1015.38918	0.00257
1014.4249	0.00243
1013.46062	0.00246
1012.49634	0.00268
1011.53206	0.00299
1010.56777	0.00319
1009.60349	0.00326
1008.63921	0.00334
1007.67493	0.00343
1006.71064	0.00344
1005.74636	0.00337
1004.78208	0.00323
1003.8178	0.00316
1002.85352	0.00325
1001.88923	0.00339
1000.92495	0.00361
999.96067	0.00381
998.99639	0.00395
998.0321	0.00416
997.06782	0.0044
996.10354	0.00447
995.13926	0.00442
994.17498	0.00446
993.21069	0.00465
992.24641	0.00488
991.28213	0.00508
990.31785	0.00521
989.35356	0.00529
988.38928	0.0054
987.425	0.00547
986.46072	0.00556
985.49644	0.00579
984.53215	0.00598
983.56787	0.00602
982.60359	0.00609
981.63931	0.00625
980.67502	0.00637
979.71074	0.00644
978.74646	0.00667
977.78218	0.00715
976.8179	0.00765
975.85361	0.00796
974.88933	0.00804
973.92505	0.00799
972.96077	0.008
971.99648	0.00828
971.0322	0.00874
970.06792	0.00922
969.10364	0.00977
968.13936	0.01036
967.17507	0.01078
966.21079	0.01098
965.24651	0.01127
964.28223	0.01169
963.31794	0.012
962.35366	0.01212
961.38938	0.01223
960.4251	0.01244
959.46082	0.01289
958.49653	0.01349
957.53225	0.01396
956.56797	0.01431
955.60369	0.01463
954.6394	0.01503
953.67512	0.01583
952.71084	0.01701
951.74656	0.01802
950.78228	0.01836
949.81799	0.01826
948.85371	0.01844
947.88943	0.01912
946.92515	0.01987
945.96086	0.02046
944.99658	0.02094
944.0323	0.02121
943.06802	0.02128
942.10374	0.02138
941.13945	0.02185
940.17517	0.02283
939.21089	0.02405
938.24661	0.02512
937.28232	0.02582
936.31804	0.02624
935.35376	0.02664
934.38948	0.02726
933.4252	0.02825
932.46091	0.02944
931.49663	0.03043
930.53235	0.03117
929.56807	0.03205
928.60378	0.03316
927.6395	0.03445
926.67522	0.03622
925.71094	0.03821
924.74666	0.03952
923.78237	0.04044
922.81809	0.04188
921.85381	0.04372
920.88953	0.04572
919.92524	0.04894
918.96096	0.05422
917.99668	0.05764
917.0324	0.0541
916.06812	0.04657
915.10383	0.04139
914.13955	0.0396
913.17527	0.03931
912.21099	0.03957
911.2467	0.04032
910.28242	0.04136
909.31814	0.04221
908.35386	0.04279
907.38958	0.04334
906.42529	0.04373
905.46101	0.04379
904.49673	0.04392
903.53245	0.04453
902.56816	0.04536
901.60388	0.04596
900.6396	0.04638
899.67532	0.04697
898.71104	0.04787
897.74675	0.04878
896.78247	0.04918
895.81819	0.04923
894.85391	0.04964
893.88962	0.05033
892.92534	0.05085
891.96106	0.05111
890.99678	0.05119
890.0325	0.0511
889.06821	0.05114
888.10393	0.05168
887.13965	0.05244
886.17537	0.05291
885.21108	0.05309
884.2468	0.05337
883.28252	0.05402
882.31824	0.05484
881.35396	0.05533
880.38967	0.05529
879.42539	0.05517
878.46111	0.05558
877.49683	0.05645
876.53254	0.05714
875.56826	0.05742
874.60398	0.05746
873.6397	0.05752
872.67542	0.05781
871.71113	0.05809
870.74685	0.05814
869.78257	0.0582
868.81829	0.05826
867.854	0.05818
866.88972	0.05822
865.92544	0.05852
864.96116	0.05888
863.99688	0.0592
863.03259	0.05951
862.06831	0.05963
861.10403	0.05953
860.13975	0.05956
859.17546	0.05985
858.21118	0.06016
857.2469	0.06048
856.28262	0.06084
855.31833	0.06099
854.35405	0.06092
853.38977	0.06092
852.42549	0.06098
851.46121	0.06093
850.49692	0.06085
849.53264	0.06098
848.56836	0.06139
847.60408	0.06174
846.63979	0.06184
845.67551	0.06183
844.71123	0.06178
843.74695	0.06183
842.78267	0.0621
841.81838	0.06247
840.8541	0.06272
839.88982	0.06255
838.92554	0.06196
837.96125	0.0615
836.99697	0.06149
836.03269	0.0618
835.06841	0.0623
834.10413	0.06266
833.13984	0.06261
832.17556	0.06236
831.21128	0.06215
830.247	0.0619
829.28271	0.06166
828.31843	0.0616
827.35415	0.06162
826.38987	0.06157
825.42559	0.06152
824.4613	0.06146
823.49702	0.06144
822.53274	0.06159
821.56846	0.06156
820.60417	0.0613
819.63989	0.06129
818.67561	0.06139
817.71133	0.06116
816.74705	0.06085
815.78276	0.06073
814.81848	0.06062
813.8542	0.06057
812.88992	0.06062
811.92563	0.0606
810.96135	0.06039
809.99707	0.05995
809.03279	0.0594
808.06851	0.05905
807.10422	0.05901
806.13994	0.05894
805.17566	0.05863
804.21138	0.05821
803.24709	0.05811
802.28281	0.05844
801.31853	0.05859
800.35425	0.0582
799.38997	0.05783
798.42568	0.05794
797.4614	0.0582
796.49712	0.0581
795.53284	0.05771
794.56855	0.05746
793.60427	0.05737
792.63999	0.05685
791.67571	0.0571
790.71143	0.05928
789.74714	0.05984
788.78286	0.05755
787.81858	0.056
786.8543	0.0559
785.89001	0.05591
784.92573	0.05582
783.96145	0.05548
782.99717	0.05497
782.03289	0.05471
781.0686	0.05482
780.10432	0.0549
779.14004	0.05479
778.17576	0.05457
777.21147	0.05424
776.24719	0.05404
775.28291	0.05419
774.31863	0.05449
773.35435	0.05466
772.39006	0.05481
771.42578	0.05483
770.4615	0.05441
769.49722	0.05353
768.53293	0.05259
767.56865	0.05179
766.60437	0.05103
765.64009	0.05034
764.67581	0.04994
763.71152	0.04977
762.74724	0.04961
761.78296	0.04923
760.81868	0.04856
759.85439	0.04783
758.89011	0.04742
757.92583	0.04732
756.96155	0.04722
755.99727	0.04697
755.03298	0.04662
754.0687	0.04629
753.10442	0.04595
752.14014	0.04546
751.17585	0.04489
750.21157	0.04431
749.24729	0.04374
748.28301	0.04328
747.31873	0.04306
746.35444	0.04284
745.39016	0.04235
744.42588	0.04185
743.4616	0.0415
742.49731	0.04114
741.53303	0.04086
740.56875	0.04066
739.60447	0.04027
738.64019	0.03966
737.6759	0.03932
736.71162	0.03947
735.74734	0.03952
734.78306	0.03908
733.81877	0.03834
732.85449	0.03766
731.89021	0.03738
730.92593	0.03741
729.96165	0.03734
728.99736	0.03716
728.03308	0.0371
727.0688	0.0368
726.10452	0.03607
725.14023	0.03548
724.17595	0.03543
723.21167	0.03513
722.24739	0.03471
721.28311	0.03421
720.31882	0.03362
719.35454	0.03313
718.39026	0.03287
717.42598	0.03288
716.46169	0.033
715.49741	0.033
714.53313	0.03277
713.56885	0.03236
712.60457	0.03184
711.64028	0.03136
710.676	0.031
709.71172	0.03069
708.74744	0.03036
707.78315	0.02997
706.81887	0.02941
705.85459	0.02872
704.89031	0.02816
703.92603	0.02769
702.96174	0.02718
701.99746	0.02672
701.03318	0.02629
700.0689	0.0257
699.10461	0.02495
698.14033	0.02421
697.17605	0.02352
696.21177	0.0228
695.24749	0.02203
694.2832	0.02136
693.31892	0.02084
692.35464	0.02036
691.39036	0.01989
690.42607	0.01937
689.46179	0.01869
688.49751	0.01793
687.53323	0.01725
686.56895	0.01675
685.60466	0.01643
684.64038	0.01631
683.6761	0.01633
682.71182	0.01636
681.74753	0.01632
680.78325	0.01653
679.81897	0.01731
678.85469	0.01823
677.89041	0.01865
676.92612	0.01856
675.96184	0.01818
674.99756	0.01759
674.03328	0.01687
673.06899	0.01633
672.10471	0.01621
671.14043	0.01625
670.17615	0.01524
669.21187	0.01211
668.24758	0.00907
667.2833	0.01046
666.31902	0.01428
665.35474	0.01611
664.39045	0.01581
663.42617	0.01496
662.46189	0.01436
661.49761	0.01378
660.53333	0.01315
659.56904	0.01261
658.60476	0.01214
657.64048	0.0118
656.6762	0.01173
655.71191	0.0118
654.74763	0.01191
653.78335	0.0123
652.81907	0.01303
651.85479	0.01367
650.8905	0.01369
649.92622	0.01296
648.96194	0.01191
647.99766	0.01126
647.03337	0.01125
646.06909	0.01144
645.10481	0.01143
644.14053	0.01141
643.17625	0.01172
642.21196	0.01239
641.24768	0.01316
640.2834	0.01375
639.31912	0.01408
638.35483	0.01424
637.39055	0.01447
636.42627	0.01477
635.46199	0.0146
634.49771	0.01363
633.53342	0.01243
632.56914	0.01162
631.60486	0.01127
630.64058	0.01132
629.67629	0.01142
628.71201	0.01123
627.74773	0.01107
626.78345	0.0108
625.81917	0.00984
624.85488	0.009
623.8906	0.00917
622.92632	0.00953
621.96204	0.00948
620.99775	0.00933
620.03347	0.00898
619.06919	0.00817
618.10491	0.00738
617.14063	0.00739
616.17634	0.00807
615.21206	0.00882
614.24778	0.00917
613.2835	0.00864
612.31921	0.00745
611.35493	0.00665
610.39065	0.00683
609.42637	0.00756
608.46208	0.00846
607.4978	0.00912
606.53352	0.00902
605.56924	0.0083
604.60496	0.00747
603.64067	0.00755
602.67639	0.00833
601.71211	0.00777
600.74783	0.00589
599.78354	0.00491
598.81926	0.00531
597.85498	0.00592
596.8907	0.0061
595.92642	0.00584
594.96213	0.00523
593.99785	0.00385
593.03357	0.00109
592.06929	-0.00133
591.105	-6.1E-4
590.14072	0.00196
589.17644	0.00326
588.21216	0.00342
587.24788	0.00345
586.28359	0.00342
585.31931	0.00373
584.35503	0.00411
583.39075	0.00409
582.42646	0.00372
581.46218	0.00246
580.4979	9.5E-4
579.53362	0.00141
578.56934	0.00334
577.60505	0.00316
576.64077	1.2E-4
575.67649	-0.0021
574.71221	-0.00187
573.74792	-5.5E-4
572.78364	8.9E-4
571.81936	0.00125
570.85508	-5.4E-4
569.8908	-0.00314
568.92651	-0.00327
567.96223	-0.00115
566.99795	-4.8E-4
566.03367	-0.00184
565.06938	-0.00259
564.1051	-0.00122
563.14082	6.4E-4
562.17654	4E-4
561.21226	-7.5E-4
560.24797	-2.7E-4
559.28369	0.00165
558.31941	0.00407
557.35513	0.00522
556.39084	0.00314
555.42656	-5E-5
554.46228	-7.3E-4
553.498	0.00121
552.53372	0.0034
551.56943	0.00372
550.60515	0.00209
549.64087	-3.3E-4
